day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	24	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	24	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	24	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	24	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	24	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	24	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	120	19	12	9	16	0	4	0	0	0	0	0	41	4	5	10	33	14	3	1	0	3	0	0	0	50	30	[3A 2D 1D 2B]	4	10
16	123456919	105	28	17	10	16	0	2	2	0	0	0	0	41	2	6	11	33	15	3	1	0	3	0	0	0	50	32	[3A 2D 1D 2B]	4	11
17	123456919	98	31	15	16	16	0	2	2	0	0	0	0	41	2	5	12	33	16	3	1	0	3	0	0	0	50	33	[3A 2D 1D 2B]	4	10
18	123456919	79	33	14	14	16	0	2	2	9	3	4	4	41	1	5	13	33	17	3	1	1	3	0	0	0	50	36	[3A 2D 1D 2B 2A]	5	11
19	123456919	66	35	24	15	16	0	1	3	9	2	5	4	41	1	5	13	33	17	3	1	1	3	0	0	0	50	38	[3A 2D 1D 2B 2A]	5	12
20	123456919	66	24	33	17	16	0	1	3	9	1	3	7	41	1	5	13	33	17	3	1	1	3	0	0	0	50	38	[3A 2D 1D 2B 2A]	5	11
21	123456919	65	17	39	19	16	0	1	3	9	1	3	7	41	1	5	13	33	17	3	1	1	3	0	0	0	50	39	[3A 2D 1D 2B 2A]	5	12
22	123456919	44	24	31	21	16	0	1	3	16	4	12	8	41	1	4	14	39	18	3	1	2	3	0	0	0	50	41	[3A 2D 1D 2B 2A 1C]	6	11
23	123456919	47	17	25	31	16	0	0	4	21	8	18	13	27	1	4	8	39	19	3	1	3	3	0	0	0	50	42	[2D 1D 2B 2A 1C 1A]	6	10
24	123456919	40	8	11	21	33	6	17	24	21	5	17	17	15	0	4	1	46	19	3	4	3	3	0	0	0	50	43	[1D 2B 2A 1C 1A 1B 2C 3C]	8	9
25	123456919	39	7	10	24	33	5	16	26	21	3	14	22	15	0	3	2	46	21	3	4	3	3	0	0	0	50	43	[1D 2B 2A 1C 1A 1B 2C 3C]	8	9
26	123456919	37	8	11	24	33	4	15	28	21	3	13	23	15	0	3	2	46	21	3	4	3	3	0	0	0	50	43	[1D 2B 2A 1C 1A 1B 2C 3C]	8	9
27	123456919	52	8	10	30	33	3	11	33	21	2	13	24	0	0	0	0	46	21	3	4	3	3	0	0	0	50	43	[2B 2A 1C 1A 1B 2C 3C]	7	8
28	123456919	52	6	12	30	33	3	8	36	21	1	14	24	0	0	0	0	46	21	3	4	3	3	0	0	0	50	43	[2B 2A 1C 1A 1B 2C 3C]	7	8
29	123456919	56	3	10	31	28	3	11	38	21	1	11	27	0	0	0	0	52	21	3	5	3	3	0	0	0	50	43	[2A 1C 1A 1B 2C 3C 3D]	7	8
30	123456919	56	2	9	33	28	2	11	39	21	0	9	30	0	0	0	0	52	22	3	5	3	3	0	0	0	50	43	[2A 1C 1A 1B 2C 3C 3D]	7	8
31	123456919	55	2	9	34	28	1	9	42	21	0	7	32	0	0	0	0	52	22	3	5	3	3	0	0	0	50	44	[2A 1C 1A 1B 2C 3C 3D]	7	8
32	123456919	64	2	0	34	28	1	6	45	12	0	6	22	0	0	9	11	52	23	4	5	3	4	0	0	0	50	44	[1C 1A 1B 2C 3C 3D 3B]	7	6
