day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456853	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456853	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456853	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456853	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456853	190	18	10	2	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	19	[1D]	1	7
9	123456853	170	32	15	3	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	22	[1D]	1	7
10	123456853	161	34	20	5	0	0	0	0	0	0	0	0	17	0	2	1	23	3	1	0	0	1	0	0	0	50	24	[1D]	1	9
11	123456853	148	37	29	6	0	0	0	0	0	0	0	0	17	0	2	1	23	5	1	0	0	1	0	0	0	50	25	[1D]	1	9
12	123456853	136	36	37	11	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	25	[1D]	1	10
13	123456853	125	21	40	14	0	0	0	0	0	0	0	0	27	1	7	5	23	7	2	0	0	2	0	0	0	50	26	[1D 2B]	2	12
14	123456853	116	16	34	14	0	0	0	0	0	0	0	0	35	2	9	14	23	7	3	0	0	3	0	0	0	50	27	[1D 2B 3A]	3	10
15	123456853	78	11	19	12	32	6	15	7	0	0	0	0	35	2	9	14	32	8	3	3	0	3	0	0	0	50	28	[1D 2B 3A 1A 1C 2A]	6	9
16	123456853	70	16	20	14	32	5	13	10	0	0	0	0	35	2	7	16	32	8	3	3	0	3	0	0	0	50	30	[1D 2B 3A 1A 1C 2A]	6	9
17	123456853	65	19	21	15	32	2	13	13	0	0	0	0	35	2	6	17	32	9	3	3	0	3	0	0	0	50	31	[1D 2B 3A 1A 1C 2A]	6	10
18	123456853	51	27	22	20	32	1	14	13	0	0	0	0	35	2	6	17	32	9	3	3	0	3	0	0	0	50	33	[1D 2B 3A 1A 1C 2A]	6	11
19	123456853	43	29	23	25	32	1	13	14	0	0	0	0	35	1	7	17	32	9	3	3	0	3	0	0	0	50	33	[1D 2B 3A 1A 1C 2A]	6	11
20	123456853	42	22	28	28	32	1	12	15	0	0	0	0	35	1	6	18	32	9	3	3	0	3	0	0	0	50	34	[1D 2B 3A 1A 1C 2A]	6	11
21	123456853	42	16	33	29	32	1	11	16	0	0	0	0	35	0	6	19	32	10	3	3	0	3	0	0	0	50	34	[1D 2B 3A 1A 1C 2A]	6	11
22	123456853	37	5	6	12	51	9	30	30	0	0	0	0	18	4	11	27	38	10	4	6	0	4	0	0	0	50	34	[2B 3A 1A 1C 2A 3D 2C 2D 3B]	9	11
23	123456853	33	7	7	13	51	7	29	33	0	0	0	0	18	2	13	27	38	11	4	6	0	4	0	0	0	50	36	[2B 3A 1A 1C 2A 3D 2C 2D 3B]	9	11
24	123456853	25	5	3	7	58	7	31	44	0	0	0	0	18	2	10	30	41	11	4	7	0	4	0	0	0	50	36	[2B 3A 1A 1C 2A 3D 2C 2D 3B 3C]	10	10
25	123456853	21	7	4	8	58	3	33	46	0	0	0	0	18	1	9	32	41	11	4	7	0	4	0	0	0	50	36	[2B 3A 1A 1C 2A 3D 2C 2D 3B 3C]	10	10
26	123456853	20	6	6	8	58	1	30	51	0	0	0	0	18	1	8	33	41	12	4	7	0	4	0	0	0	50	36	[2B 3A 1A 1C 2A 3D 2C 2D 3B 3C]	10	10
27	123456853	29	5	8	18	58	1	26	55	0	0	0	0	8	1	7	24	41	12	4	7	0	4	0	0	0	50	37	[3A 1A 1C 2A 3D 2C 2D 3B 3C]	9	9
28	123456853	37	5	8	30	58	1	24	57	0	0	0	0	0	1	4	15	41	12	4	7	0	4	0	0	0	50	37	[1A 1C 2A 3D 2C 2D 3B 3C]	8	8
29	123456853	68	6	7	59	26	0	17	37	0	0	0	0	0	0	5	15	48	12	4	7	0	4	0	0	0	50	38	[3D 2C 2D 3B 3C]	5	6
30	123456853	63	8	10	59	26	0	16	38	0	0	0	0	0	0	4	16	48	12	4	7	0	4	0	0	0	50	38	[3D 2C 2D 3B 3C]	5	8
31	123456853	60	9	10	61	26	0	16	38	0	0	0	0	0	0	4	16	48	14	4	7	0	4	0	0	0	50	38	[3D 2C 2D 3B 3C]	5	8
32	123456853	59	10	9	62	26	0	15	39	0	0	0	0	0	0	4	16	48	14	4	7	0	4	0	0	0	50	38	[3D 2C 2D 3B 3C]	5	8
33	123456853	58	9	10	63	26	0	15	39	0	0	0	0	0	0	4	16	48	14	4	7	0	4	0	0	0	50	38	[3D 2C 2D 3B 3C]	5	8
34	123456853	57	2	8	53	26	0	15	39	0	0	0	0	1	2	10	27	48	14	5	7	0	5	0	0	0	50	38	[3D 2C 2D 3B 3C 1B]	6	9
35	123456853	56	3	6	55	26	0	14	40	0	0	0	0	1	0	10	29	48	14	5	7	0	5	0	0	0	50	39	[3D 2C 2D 3B 3C 1B]	6	9
