day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456815	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456815	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456815	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456815	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456815	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456815	197	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456815	186	25	18	11	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456815	176	27	26	11	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	21	[]	0	9
12	123456815	161	34	31	14	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	10
13	123456815	154	36	34	16	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	29	[]	0	11
14	123456815	150	24	46	20	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	33	[]	0	12
15	123456815	96	21	30	13	36	4	16	4	0	0	0	0	5	4	6	5	47	7	1	3	0	1	0	0	0	50	33	[3C 1D 3A 3B]	4	12
16	123456815	85	26	34	15	36	4	15	5	0	0	0	0	5	3	7	5	47	7	1	3	0	1	0	0	0	50	34	[3C 1D 3A 3B]	4	12
17	123456815	73	31	36	20	36	2	16	6	0	0	0	0	5	2	7	6	47	8	1	3	0	1	0	0	0	50	34	[3C 1D 3A 3B]	4	12
18	123456815	56	46	35	23	36	2	14	8	0	0	0	0	5	2	6	7	47	8	1	3	0	1	0	0	0	50	34	[3C 1D 3A 3B]	4	12
19	123456815	42	42	47	29	36	1	13	10	0	0	0	0	5	1	6	8	47	8	1	3	0	1	0	0	0	50	35	[3C 1D 3A 3B]	4	12
20	123456815	30	22	46	22	36	1	11	12	0	0	0	0	17	4	20	19	47	8	3	3	0	3	0	0	0	50	35	[3C 1D 3A 3B 1B 2A]	6	12
21	123456815	29	15	37	19	36	1	10	13	0	0	0	0	17	5	31	27	47	8	4	3	0	4	0	0	0	50	36	[3C 1D 3A 3B 1B 2A 1A]	7	12
