day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	22	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	22	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	124	30	22	4	0	0	0	0	19	0	0	1	35	3	2	0	22	13	2	0	1	2	0	0	0	50	27	[2A 2C 1D]	3	9
11	123456871	112	34	26	8	0	0	0	0	19	0	0	1	35	3	2	0	22	14	2	0	1	2	0	0	0	50	28	[2A 2C 1D]	3	9
12	123456871	102	34	30	14	0	0	0	0	19	0	0	1	35	3	2	0	22	14	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
