day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	203	11	4	2	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[3B]	1	4
9	123456980	196	13	7	4	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	15	[3B]	1	5
10	123456980	188	17	10	5	18	0	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	19	[3B]	1	6
11	123456980	180	23	10	7	18	0	1	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	20	[3B]	1	6
12	123456980	174	25	12	9	18	0	1	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	21	[3B]	1	7
13	123456980	173	17	18	12	18	0	0	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	22	[3B]	1	7
14	123456980	168	16	21	15	18	0	0	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	27	[3B]	1	8
15	123456980	149	16	16	19	28	3	7	2	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	29	[3B 2C]	2	7
16	123456980	136	26	19	19	28	1	7	4	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	32	[3B 2C]	2	8
17	123456980	113	42	25	20	28	0	8	4	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	32	[3B 2C]	2	9
18	123456980	104	36	38	22	28	0	7	5	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	34	[3B 2C]	2	9
19	123456980	92	38	45	25	28	0	4	8	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	37	[3B 2C]	2	9
20	123456980	90	27	56	27	28	0	3	9	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	39	[3B 2C]	2	10
21	123456980	78	10	30	22	28	0	3	9	0	0	0	0	12	8	29	11	35	16	3	2	0	3	0	0	0	50	39	[3B 2C 3A 1C 1B]	5	11
22	123456980	78	17	25	20	16	4	5	15	0	0	0	0	12	4	30	14	43	16	3	3	0	3	0	0	0	50	41	[2C 3A 1C 1B 2D]	5	11
23	123456980	72	20	23	25	16	2	5	17	0	0	0	0	12	2	24	22	43	16	3	3	0	3	0	0	0	50	41	[2C 3A 1C 1B 2D]	5	10
24	123456980	59	16	12	13	23	4	22	31	0	0	0	0	12	2	23	23	50	17	3	5	0	3	0	0	0	50	42	[2C 3A 1C 1B 2D 1D 2A]	7	10
25	123456980	50	19	18	13	23	4	18	35	0	0	0	0	12	1	24	23	50	17	3	5	0	3	0	0	0	50	43	[2C 3A 1C 1B 2D 1D 2A]	7	11
26	123456980	42	17	25	16	23	4	17	36	0	0	0	0	12	1	19	28	50	17	3	5	0	3	0	0	0	50	43	[2C 3A 1C 1B 2D 1D 2A]	7	11
27	123456980	40	15	25	20	23	4	17	36	0	0	0	0	12	0	18	30	50	17	3	5	0	3	0	0	0	50	45	[2C 3A 1C 1B 2D 1D 2A]	7	11
28	123456980	40	9	28	23	23	2	18	37	0	0	0	0	12	0	16	32	50	17	3	5	0	3	0	0	0	50	45	[2C 3A 1C 1B 2D 1D 2A]	7	11
29	123456980	40	17	28	35	13	1	17	29	0	0	0	0	12	0	13	35	56	17	3	5	0	3	0	0	0	50	45	[3A 1C 1B 2D 1D 2A]	6	11
30	123456980	34	16	34	36	13	1	15	31	0	0	0	0	12	0	12	36	56	17	3	5	0	3	0	0	0	50	48	[3A 1C 1B 2D 1D 2A]	6	11
31	123456980	28	15	36	41	13	1	13	33	0	0	0	0	12	0	10	38	56	17	3	5	0	3	0	0	0	50	48	[3A 1C 1B 2D 1D 2A]	6	12
32	123456980	20	21	35	44	13	1	12	34	0	0	0	0	12	0	10	38	56	18	3	5	0	3	0	0	0	50	48	[3A 1C 1B 2D 1D 2A]	6	12
33	123456980	15	16	30	39	13	1	11	35	0	0	0	0	15	1	18	46	56	19	4	5	0	4	0	0	0	50	48	[3A 1C 1B 2D 1D 2A 3D]	7	12
