day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	110	16	11	3	41	1	12	6	17	1	1	1	17	1	1	1	22	2	1	3	1	1	0	0	0	50	22	[3D 3C 1C 1D 2A]	5	10
9	123456847	90	14	11	5	41	1	11	7	17	0	1	2	33	2	4	1	22	2	2	3	1	2	0	0	0	50	22	[3D 3C 1C 1D 2A 3B]	6	11
10	123456847	82	18	14	6	41	1	9	9	17	0	1	2	33	2	3	2	22	3	2	3	1	2	0	0	0	50	24	[3D 3C 1C 1D 2A 3B]	6	11
11	123456847	60	19	14	7	41	1	8	10	17	0	1	2	45	4	9	2	22	3	3	3	1	3	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A]	7	11
12	123456847	50	24	17	9	41	1	6	12	17	0	1	2	45	2	11	2	22	3	3	3	1	3	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A]	7	11
13	123456847	50	18	20	12	41	1	2	16	17	0	1	2	45	1	10	4	22	4	3	3	1	3	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A]	7	9
14	123456847	50	13	16	21	41	0	3	16	17	0	1	2	45	0	10	5	22	5	3	3	1	3	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A]	7	9
15	123456847	33	17	11	19	41	0	2	17	17	0	1	2	54	2	15	9	26	5	4	3	1	4	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A 2C]	8	10
16	123456847	32	17	10	21	41	0	2	17	17	0	0	3	54	1	14	11	26	5	4	3	1	4	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A 2C]	8	9
17	123456847	30	16	13	21	41	0	2	17	17	0	0	3	54	1	13	12	30	5	4	3	1	4	0	0	0	50	24	[3D 3C 1C 1D 2A 3B 1A 2C]	8	9
18	123456847	24	16	17	23	41	0	2	17	17	0	0	3	54	1	11	14	30	5	4	3	1	4	0	0	0	50	25	[3D 3C 1C 1D 2A 3B 1A 2C]	8	9
19	123456847	21	14	22	23	41	0	2	17	17	0	0	3	54	1	9	16	30	5	4	3	1	4	0	0	0	50	25	[3D 3C 1C 1D 2A 3B 1A 2C]	8	9
20	123456847	17	9	13	21	41	0	2	17	21	3	4	12	54	1	9	16	30	6	4	3	2	4	0	0	0	50	25	[3D 3C 1C 1D 2A 3B 1A 2C 1B]	9	9
21	123456847	51	5	16	28	41	0	2	17	4	0	7	9	37	0	8	15	30	6	4	3	2	4	0	0	0	50	25	[1C 1D 2A 3B 1A 2C 1B]	7	8
22	123456847	89	6	15	50	0	0	0	0	4	0	7	9	37	0	8	15	38	6	4	3	2	4	0	0	0	50	26	[3B 1A 2C 1B]	4	7
23	123456847	100	9	17	54	0	0	0	0	4	0	5	11	21	0	6	13	38	8	4	3	2	4	0	0	0	50	28	[1A 2C 1B]	3	7
24	123456847	99	7	20	54	0	0	0	0	4	0	2	14	21	0	5	14	38	9	4	3	2	4	0	0	0	50	29	[1A 2C 1B]	3	7
25	123456847	106	10	18	66	0	0	0	0	4	0	2	14	9	0	3	8	38	11	4	3	2	4	0	0	0	50	30	[2C 1B]	2	6
26	123456847	101	13	18	68	0	0	0	0	4	0	2	14	9	0	3	8	38	12	4	3	2	4	0	0	0	50	32	[2C 1B]	2	6
27	123456847	101	9	19	71	0	0	0	0	4	0	1	15	9	0	3	8	38	14	4	3	2	4	0	0	0	50	32	[2C 1B]	2	8
28	123456847	99	10	15	76	0	0	0	0	4	0	1	15	9	0	3	8	38	15	4	3	2	4	0	0	0	50	34	[2C 1B]	2	7
29	123456847	100	8	7	65	3	5	10	22	4	0	1	15	0	0	0	0	49	15	4	5	2	4	0	0	0	50	35	[1B 2B 3A]	3	6
30	123456847	98	8	7	67	3	3	11	23	4	0	1	15	0	0	0	0	49	15	4	5	2	4	0	0	0	50	36	[1B 2B 3A]	3	8
31	123456847	95	9	9	67	3	3	11	23	4	0	1	15	0	0	0	0	49	16	4	5	2	4	0	0	0	50	37	[1B 2B 3A]	3	8
32	123456847	92	10	9	69	3	2	9	26	4	0	1	15	0	0	0	0	49	16	4	5	2	4	0	0	0	50	37	[1B 2B 3A]	3	9
33	123456847	87	12	11	70	3	1	9	27	4	0	1	15	0	0	0	0	49	16	4	5	2	4	0	0	0	50	37	[1B 2B 3A]	3	9
34	123456847	91	10	9	90	3	1	7	29	0	0	0	0	0	0	0	0	49	18	4	5	2	4	0	0	0	50	37	[2B 3A]	2	6
