day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456856	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456856	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456856	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456856	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456856	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456856	187	16	13	4	0	0	0	0	17	2	1	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	22	[2D]	1	9
10	123456856	173	27	16	4	0	0	0	0	17	1	1	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	26	[2D]	1	9
11	123456856	162	31	18	9	0	0	0	0	17	0	2	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	29	[2D]	1	9
12	123456856	151	33	26	10	0	0	0	0	17	0	1	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	30	[2D]	1	9
13	123456856	146	26	38	10	0	0	0	0	17	0	1	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	35	[2D]	1	10
14	123456856	137	19	34	10	0	0	0	0	17	0	1	2	7	2	7	4	24	12	1	0	1	1	0	0	0	50	37	[2D 3D]	2	12
15	123456856	96	37	35	12	18	1	1	0	17	0	1	2	7	2	7	4	34	12	1	1	1	1	0	0	0	50	39	[2D 3D 1D]	3	12
16	123456856	68	37	44	11	18	1	1	0	17	0	1	2	20	3	9	8	34	12	2	1	1	2	0	0	0	50	40	[2D 3D 1D 3C]	4	12
