day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	156	14	6	4	45	1	11	3	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	29	[3A 3B 3D]	3	7
9	123456822	151	13	11	5	45	1	7	7	0	0	0	0	0	0	0	0	24	6	0	3	0	0	0	0	0	50	30	[3A 3B 3D]	3	10
10	123456822	140	18	14	8	45	1	6	8	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	32	[3A 3B 3D]	3	9
11	123456822	116	19	13	12	45	1	5	9	0	0	0	0	16	1	2	1	24	7	1	3	0	1	0	0	0	50	33	[3A 3B 3D 2B]	4	9
12	123456822	111	19	16	14	45	1	5	9	0	0	0	0	16	0	2	2	24	8	1	3	0	1	0	0	0	50	33	[3A 3B 3D 2B]	4	11
13	123456822	110	12	20	18	45	1	4	10	0	0	0	0	16	0	2	2	24	9	1	3	0	1	0	0	0	50	34	[3A 3B 3D 2B]	4	10
14	123456822	94	8	20	18	45	1	3	11	0	0	0	0	31	0	5	4	24	9	2	3	0	2	0	0	0	50	35	[3A 3B 3D 2B 1A]	5	10
15	123456822	34	7	9	10	100	2	16	22	0	0	0	0	31	0	5	4	31	9	2	7	0	2	0	0	0	50	36	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
16	123456822	30	9	10	11	100	1	17	22	0	0	0	0	31	0	5	4	31	9	2	7	0	2	0	0	0	50	36	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
17	123456822	26	10	10	14	100	0	16	24	0	0	0	0	31	0	5	4	31	9	2	7	0	2	0	0	0	50	36	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
18	123456822	24	7	14	15	100	0	14	26	0	0	0	0	31	0	5	4	31	9	2	7	0	2	0	0	0	50	36	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
19	123456822	19	11	12	18	100	0	14	26	0	0	0	0	31	0	4	5	31	9	2	7	0	2	0	0	0	50	38	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
20	123456822	18	8	16	18	100	0	12	28	0	0	0	0	31	0	4	5	31	9	2	7	0	2	0	0	0	50	39	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
21	123456822	18	6	16	20	100	0	12	28	0	0	0	0	31	0	2	7	31	9	2	7	0	2	0	0	0	50	39	[3A 3B 3D 2B 1A 1C 2A 2C 2D]	9	11
22	123456822	60	7	15	38	55	0	8	17	0	0	0	0	31	0	2	7	37	9	2	7	0	2	0	0	0	50	39	[2B 1A 1C 2A 2C 2D]	6	9
23	123456822	58	6	17	39	55	0	6	19	0	0	0	0	31	0	2	7	37	9	2	7	0	2	0	0	0	50	40	[2B 1A 1C 2A 2C 2D]	6	8
24	123456822	49	8	10	33	59	2	12	27	0	0	0	0	31	0	1	8	43	9	2	8	0	2	0	0	0	50	43	[2B 1A 1C 2A 2C 2D 3C]	7	7
25	123456822	63	7	13	37	59	2	10	29	0	0	0	0	15	0	1	4	43	10	2	8	0	2	0	0	0	50	43	[1A 1C 2A 2C 2D 3C]	6	8
26	123456822	54	7	5	34	59	2	8	31	0	0	0	0	19	3	8	10	43	10	3	8	0	3	0	0	0	50	45	[1A 1C 2A 2C 2D 3C 1B]	7	9
27	123456822	43	2	5	10	59	1	8	32	0	0	0	0	29	2	14	35	43	11	5	8	0	5	0	0	0	50	46	[1A 1C 2A 2C 2D 3C 1B 3D 1D]	9	9
28	123456822	47	1	0	12	59	1	7	33	0	0	0	0	25	3	15	37	43	11	6	8	0	6	0	0	0	50	46	[1C 2A 2C 2D 3C 1B 3D 1D 3A]	9	8
29	123456822	100	3	0	37	4	1	3	12	0	0	0	0	25	1	14	40	50	11	6	8	0	6	0	0	0	50	48	[3C 1B 3D 1D 3A]	5	5
30	123456822	98	3	2	37	4	1	3	12	0	0	0	0	25	0	15	40	50	11	6	8	0	6	0	0	0	50	49	[3C 1B 3D 1D 3A]	5	6
31	123456822	96	4	3	37	4	0	2	14	0	0	0	0	25	0	12	43	50	12	6	8	0	6	0	0	0	50	50	[3C 1B 3D 1D 3A]	5	7
32	123456822	91	8	4	37	4	0	2	14	0	0	0	0	25	0	9	46	50	12	6	8	0	6	0	0	0	50	51	[3C 1B 3D 1D 3A]	5	7
33	123456822	87	11	5	37	4	0	2	14	0	0	0	0	25	0	9	46	50	12	6	8	0	6	0	0	0	50	52	[3C 1B 3D 1D 3A]	5	8
34	123456822	86	10	6	38	4	0	1	15	0	0	0	0	25	0	7	48	50	13	6	8	0	6	0	0	0	50	53	[3C 1B 3D 1D 3A]	5	8
35	123456822	85	8	9	38	4	0	1	15	0	0	0	0	25	0	7	48	50	13	6	8	0	6	0	0	0	50	54	[3C 1B 3D 1D 3A]	5	9
