day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456902	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456902	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456902	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456902	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456902	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456902	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456902	186	19	10	5	0	0	0	0	14	2	2	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	18	[2B]	1	7
11	123456902	177	26	12	5	0	0	0	0	14	2	1	3	0	0	0	0	24	12	0	0	1	0	0	0	0	50	20	[2B]	1	7
12	123456902	159	23	15	3	0	0	0	0	14	1	2	3	11	3	4	2	24	12	1	0	1	1	0	0	0	50	20	[2B 1B]	2	7
13	123456902	159	20	16	5	0	0	0	0	14	0	3	3	11	2	4	3	24	13	1	0	1	1	0	0	0	50	20	[2B 1B]	2	7
14	123456902	158	11	23	8	0	0	0	0	14	0	3	3	11	1	4	4	24	13	1	0	1	1	0	0	0	50	21	[2B 1B]	2	9
15	123456902	118	14	21	7	32	0	5	3	14	0	3	3	11	0	5	4	34	14	1	2	1	1	0	0	0	50	22	[2B 1B 1A 2A]	4	9
16	123456902	106	23	24	7	32	0	5	3	14	0	2	4	11	0	3	6	34	14	1	2	1	1	0	0	0	50	23	[2B 1B 1A 2A]	4	10
17	123456902	95	12	7	6	39	9	17	15	14	0	2	4	11	0	2	7	42	16	1	4	1	1	0	0	0	50	24	[2B 1B 1A 2A 2D 3D]	6	10
18	123456902	87	17	9	7	39	6	19	16	14	0	1	5	11	0	2	7	42	17	1	4	1	1	0	0	0	50	25	[2B 1B 1A 2A 2D 3D]	6	10
19	123456902	80	20	13	7	39	6	18	17	14	0	1	5	11	0	2	7	42	17	1	4	1	1	0	0	0	50	25	[2B 1B 1A 2A 2D 3D]	6	9
20	123456902	80	14	16	10	39	4	17	20	14	0	1	5	11	0	2	7	42	17	1	4	1	1	0	0	0	50	25	[2B 1B 1A 2A 2D 3D]	6	9
21	123456902	76	14	20	10	39	3	17	21	14	0	1	5	11	0	2	7	42	17	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2A 2D 3D]	6	9
22	123456902	57	13	20	10	51	3	22	24	14	0	1	5	11	0	2	7	48	17	1	5	1	1	0	0	0	50	30	[2B 1B 1A 2A 2D 3D 3A]	7	11
23	123456902	49	16	22	13	51	3	19	27	14	0	1	5	11	0	1	8	48	17	1	5	1	1	0	0	0	50	30	[2B 1B 1A 2A 2D 3D 3A]	7	11
24	123456902	57	19	22	22	51	2	19	28	0	0	0	0	11	0	1	8	48	17	1	5	1	1	0	0	0	50	30	[1B 1A 2A 2D 3D 3A]	6	10
25	123456902	49	22	23	26	51	2	17	30	0	0	0	0	11	0	1	8	48	17	1	5	1	1	0	0	0	50	30	[1B 1A 2A 2D 3D 3A]	6	10
26	123456902	45	21	19	35	51	1	13	35	10	3	3	4	0	0	0	0	48	18	1	5	2	1	0	0	0	50	30	[1A 2A 2D 3D 3A 2C]	6	8
27	123456902	44	16	21	39	51	0	10	39	10	3	3	4	0	0	0	0	48	18	1	5	2	1	0	0	0	50	31	[1A 2A 2D 3D 3A 2C]	6	8
28	123456902	42	11	26	41	51	0	8	41	10	2	3	5	0	0	0	0	48	18	1	5	2	1	0	0	0	50	33	[1A 2A 2D 3D 3A 2C]	6	9
29	123456902	59	6	15	40	32	4	17	47	10	2	3	5	0	0	0	0	56	18	1	7	2	1	0	0	0	50	33	[2D 3D 3A 2C 1D 3B]	6	8
30	123456902	54	4	9	33	32	2	16	50	10	1	4	5	3	2	6	9	56	19	2	7	2	2	0	0	0	50	34	[2D 3D 3A 2C 1D 3B 1C]	7	7
31	123456902	58	4	1	57	25	1	13	21	10	0	5	5	4	1	15	20	56	19	3	7	2	3	0	0	0	50	34	[3A 2C 1D 3B 1C 3C]	6	6
32	123456902	57	3	3	57	25	1	12	22	10	0	4	6	4	0	15	21	56	20	3	7	2	3	0	0	0	50	35	[3A 2C 1D 3B 1C 3C]	6	6
33	123456902	56	3	4	57	25	0	11	24	10	0	4	6	4	0	15	21	56	20	3	7	2	3	0	0	0	50	35	[3A 2C 1D 3B 1C 3C]	6	6
34	123456902	56	1	6	57	25	0	9	26	10	0	4	6	4	0	14	22	56	20	3	7	2	3	0	0	0	50	35	[3A 2C 1D 3B 1C 3C]	6	8
35	123456902	55	2	6	57	25	0	7	28	10	0	2	8	4	0	11	25	56	20	3	7	2	3	0	0	0	50	36	[3A 2C 1D 3B 1C 3C]	6	8
