day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	171	27	13	9	15	1	2	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	23	[3A]	1	6
13	123456945	169	24	18	9	15	1	2	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	25	[3A]	1	7
14	123456945	169	18	16	17	15	1	2	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	25	[3A]	1	9
15	123456945	146	25	16	13	15	0	3	2	0	0	0	0	11	1	3	5	46	13	1	1	0	1	0	0	0	50	28	[3A 1B]	2	9
16	123456945	135	31	19	15	15	0	3	2	0	0	0	0	11	1	3	5	46	13	1	1	0	1	0	0	0	50	29	[3A 1B]	2	9
17	123456945	117	27	20	16	15	0	3	2	0	0	0	0	20	4	9	7	46	13	2	1	0	2	0	0	0	50	30	[3A 1B 3D]	3	10
18	123456945	105	31	27	17	15	0	3	2	0	0	0	0	20	2	10	8	46	13	2	1	0	2	0	0	0	50	30	[3A 1B 3D]	3	10
19	123456945	94	27	40	19	15	0	3	2	0	0	0	0	20	2	9	9	46	13	2	1	0	2	0	0	0	50	30	[3A 1B 3D]	3	10
20	123456945	84	18	34	24	15	0	2	3	7	4	7	2	20	2	9	9	46	14	2	1	1	2	0	0	0	50	33	[3A 1B 3D 1D]	4	11
21	123456945	82	13	34	31	15	0	2	3	7	1	9	3	20	2	8	10	46	14	2	1	1	2	0	0	0	50	35	[3A 1B 3D 1D]	4	12
22	123456945	76	8	13	23	5	3	4	8	7	1	8	4	33	5	22	20	53	14	4	2	1	4	0	0	0	50	35	[1B 3D 1D 3B 3C 2C]	6	11
23	123456945	69	14	12	25	5	3	3	9	7	1	6	6	33	4	19	24	53	14	4	2	1	4	0	0	0	50	35	[1B 3D 1D 3B 3C 2C]	6	10
24	123456945	64	13	16	27	5	2	4	9	7	1	4	8	33	3	17	27	53	14	4	2	1	4	0	0	0	50	37	[1B 3D 1D 3B 3C 2C]	6	10
25	123456945	52	21	18	29	5	2	4	9	7	1	3	9	33	2	14	31	53	14	4	2	1	4	0	0	0	50	40	[1B 3D 1D 3B 3C 2C]	6	10
26	123456945	46	13	14	27	5	2	4	9	12	5	9	14	33	2	13	32	53	15	4	2	2	4	0	0	0	50	40	[1B 3D 1D 3B 3C 2C 2D]	7	10
27	123456945	46	11	13	30	5	2	3	10	12	5	9	14	33	2	10	35	53	17	4	2	2	4	0	0	0	50	40	[1B 3D 1D 3B 3C 2C 2D]	7	10
28	123456945	46	9	13	32	5	1	4	10	12	4	6	18	33	0	11	36	53	17	4	2	2	4	0	0	0	50	40	[1B 3D 1D 3B 3C 2C 2D]	7	9
29	123456945	46	8	9	37	15	2	7	16	12	4	5	19	22	0	11	27	59	17	4	3	2	4	0	0	0	50	41	[3D 1D 3B 3C 2C 2D 2A]	7	9
30	123456945	43	9	9	39	15	2	5	18	12	1	7	20	22	0	11	27	59	17	4	3	2	4	0	0	0	50	42	[3D 1D 3B 3C 2C 2D 2A]	7	9
31	123456945	48	10	9	53	15	0	7	18	12	0	6	22	13	0	10	17	65	17	4	3	2	4	0	0	0	50	43	[1D 3B 3C 2C 2D 2A]	6	9
32	123456945	44	13	10	53	15	0	6	19	12	0	5	23	13	0	10	17	65	18	4	3	2	4	0	0	0	50	44	[1D 3B 3C 2C 2D 2A]	6	10
33	123456945	34	9	5	52	15	0	6	19	12	0	4	24	21	2	13	24	65	18	5	3	2	5	0	0	0	50	44	[1D 3B 3C 2C 2D 2A 3A]	7	9
34	123456945	40	9	5	66	15	0	5	20	5	0	3	12	21	1	11	27	65	18	5	3	2	5	0	0	0	50	45	[3B 3C 2C 2D 2A 3A]	6	9
35	123456945	40	5	8	67	15	0	5	20	5	0	2	13	21	1	8	30	65	18	5	3	2	5	0	0	0	50	45	[3B 3C 2C 2D 2A 3A]	6	10
