day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456908	35	8	4	13	66	1	22	51	3	0	2	15	3	0	7	10	47	13	1	8	1	1	0	0	0	50	31	[1B 1A 3D 1C 2B 3C 2D 2A 3A]	9	11
26	123456908	23	5	5	27	66	0	21	53	0	0	0	0	15	3	9	13	47	13	2	8	1	2	0	0	0	50	32	[1A 3D 1C 2B 3C 2D 2A 3A 3B]	9	10
27	123456908	23	5	4	28	66	0	19	55	0	0	0	0	15	3	8	14	47	13	2	8	1	2	0	0	0	50	32	[1A 3D 1C 2B 3C 2D 2A 3A 3B]	9	10
28	123456908	23	4	5	28	66	0	17	57	0	0	0	0	15	0	10	15	47	13	2	8	1	2	0	0	0	50	32	[1A 3D 1C 2B 3C 2D 2A 3A 3B]	9	10
29	123456908	35	0	0	45	54	3	16	47	0	0	0	0	15	0	9	16	52	13	2	9	1	2	0	0	0	50	32	[1C 2B 3C 2D 2A 3A 3B 2C]	8	7
30	123456908	35	0	0	45	54	3	15	48	0	0	0	0	15	0	9	16	52	13	2	9	1	2	0	0	0	50	32	[1C 2B 3C 2D 2A 3A 3B 2C]	8	7
31	123456908	66	1	0	73	22	2	12	24	0	0	0	0	15	0	9	16	52	14	2	9	1	2	0	0	0	50	33	[2D 2A 3A 3B 2C]	5	5
32	123456908	65	2	0	73	22	2	11	25	0	0	0	0	15	0	7	18	52	14	2	9	1	2	0	0	0	50	34	[2D 2A 3A 3B 2C]	5	5
33	123456908	63	4	0	73	22	2	11	25	0	0	0	0	15	0	5	20	52	14	2	9	1	2	0	0	0	50	36	[2D 2A 3A 3B 2C]	5	5
34	123456908	66	3	1	90	22	2	10	26	0	0	0	0	12	0	1	7	52	14	2	9	1	2	0	0	0	50	36	[2A 3A 3B 2C]	4	5
35	123456908	66	1	2	91	22	2	9	27	0	0	0	0	12	0	1	7	52	14	2	9	1	2	0	0	0	50	36	[2A 3A 3B 2C]	4	6
