day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	194	17	6	3	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	12	[1A]	1	6
9	123456917	185	20	10	5	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	15	[1A]	1	3
10	123456917	175	26	13	6	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	17	[1A]	1	4
11	123456917	162	32	18	8	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	18	[1A]	1	7
12	123456917	156	27	24	13	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	19	[1A]	1	8
13	123456917	153	23	29	15	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	22	[1A]	1	8
14	123456917	152	18	31	19	19	0	0	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	23	[1A]	1	9
15	123456917	122	31	29	18	30	1	4	5	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	27	[1A 2D]	2	8
16	123456917	112	36	31	21	30	0	5	5	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	28	[1A 2D]	2	8
17	123456917	87	24	21	8	51	9	16	24	0	0	0	0	0	0	0	0	45	13	0	5	0	0	0	0	0	50	29	[1A 2D 2A 3A 3B]	5	8
18	123456917	73	20	16	11	51	5	16	28	0	0	0	0	5	7	6	2	45	13	1	5	0	1	0	0	0	50	29	[1A 2D 2A 3A 3B 2B]	6	9
19	123456917	63	14	9	14	51	4	14	31	0	0	0	0	13	9	16	2	45	13	2	5	0	2	0	0	0	50	29	[1A 2D 2A 3A 3B 2B 3C]	7	9
20	123456917	63	9	12	16	51	3	15	31	0	0	0	0	13	5	15	7	45	13	2	5	0	2	0	0	0	50	29	[1A 2D 2A 3A 3B 2B 3C]	7	10
21	123456917	63	5	15	17	51	3	11	35	0	0	0	0	13	4	12	11	45	13	2	5	0	2	0	0	0	50	29	[1A 2D 2A 3A 3B 2B 3C]	7	10
22	123456917	68	8	9	15	40	5	14	41	0	0	0	0	13	2	12	13	51	13	2	6	0	2	0	0	0	50	33	[2D 2A 3A 3B 2B 3C 3D]	7	10
23	123456917	65	10	8	17	40	3	14	43	0	0	0	0	13	2	10	15	51	14	2	6	0	2	0	0	0	50	34	[2D 2A 3A 3B 2B 3C 3D]	7	10
24	123456917	59	6	8	7	40	3	13	44	1	3	6	10	13	2	9	16	51	15	2	6	1	2	0	0	0	50	35	[2D 2A 3A 3B 2B 3C 3D 1D]	8	11
25	123456917	51	12	9	8	40	3	13	44	1	2	6	11	13	2	8	17	51	16	2	6	1	2	0	0	0	50	35	[2D 2A 3A 3B 2B 3C 3D 1D]	8	12
26	123456917	47	12	12	9	40	3	10	47	1	1	7	11	13	2	7	18	51	16	2	6	1	2	0	0	0	50	35	[2D 2A 3A 3B 2B 3C 3D 1D]	8	12
27	123456917	33	6	11	10	40	3	6	51	1	1	6	12	27	3	9	21	51	16	3	6	1	3	0	0	0	50	35	[2D 2A 3A 3B 2B 3C 3D 1D 2C]	9	12
28	123456917	33	5	11	11	40	2	7	51	1	1	5	13	27	3	8	22	51	16	3	6	1	3	0	0	0	50	35	[2D 2A 3A 3B 2B 3C 3D 1D 2C]	9	12
29	123456917	41	8	10	21	29	2	5	44	1	0	5	14	27	3	7	23	55	16	3	6	1	3	0	0	0	50	35	[2A 3A 3B 2B 3C 3D 1D 2C]	8	10
30	123456917	39	7	11	23	29	2	5	44	1	0	5	14	27	1	9	23	55	17	3	6	1	3	0	0	0	50	35	[2A 3A 3B 2B 3C 3D 1D 2C]	8	10
