day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456962	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456962	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456962	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456962	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456962	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456962	185	28	21	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	26	[]	0	9
10	123456962	172	33	26	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	10
11	123456962	144	35	28	13	0	0	0	0	16	1	3	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	29	[2D]	1	10
12	123456962	133	40	31	16	0	0	0	0	16	0	4	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	32	[2D]	1	10
13	123456962	133	31	37	19	0	0	0	0	16	0	2	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	32	[2D]	1	11
14	123456962	132	23	41	24	0	0	0	0	16	0	2	2	0	0	0	0	24	11	0	0	1	0	0	0	0	50	33	[2D]	1	10
15	123456962	89	15	20	16	25	3	20	12	16	0	2	2	13	3	4	0	34	11	1	3	1	1	0	0	0	50	34	[2D 1A 1B 1C 2C]	5	10
16	123456962	80	18	24	18	25	2	16	17	16	0	1	3	13	3	3	1	34	11	1	3	1	1	0	0	0	50	35	[2D 1A 1B 1C 2C]	5	11
17	123456962	72	20	25	23	25	2	15	18	16	0	1	3	13	2	4	1	34	11	1	3	1	1	0	0	0	50	38	[2D 1A 1B 1C 2C]	5	10
18	123456962	62	23	31	24	25	1	13	21	16	0	1	3	13	2	4	1	34	12	1	3	1	1	0	0	0	50	38	[2D 1A 1B 1C 2C]	5	11
19	123456962	50	32	31	27	25	0	12	23	16	0	1	3	13	2	4	1	34	12	1	3	1	1	0	0	0	50	39	[2D 1A 1B 1C 2C]	5	11
20	123456962	44	20	29	27	25	0	11	24	16	0	1	3	17	9	10	4	34	12	2	3	1	2	0	0	0	50	41	[2D 1A 1B 1C 2C 1D]	6	12
21	123456962	44	11	25	20	25	0	10	25	16	1	12	11	17	8	11	4	34	13	2	3	2	2	0	0	0	50	41	[2D 1A 1B 1C 2C 1D 3D]	7	12
22	123456962	30	9	23	18	25	0	9	26	16	1	11	12	27	6	16	11	38	13	3	3	2	3	0	0	0	50	42	[2D 1A 1B 1C 2C 1D 3D 3B]	8	12
23	123456962	25	10	24	21	25	0	7	28	16	1	10	13	27	5	15	13	38	13	3	3	2	3	0	0	0	50	42	[2D 1A 1B 1C 2C 1D 3D 3B]	8	12
24	123456962	20	14	21	25	25	0	7	28	16	0	10	14	27	3	14	16	42	13	3	3	2	3	0	0	0	50	42	[2D 1A 1B 1C 2C 1D 3D 3B]	8	12
