day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	166	31	18	5	0	0	0	0	8	3	7	2	0	0	0	0	35	6	0	0	1	0	0	0	0	50	28	[3B]	1	10
11	123456875	145	41	27	7	0	0	0	0	8	2	8	2	0	0	0	0	35	7	0	0	1	0	0	0	0	50	29	[3B]	1	10
12	123456875	113	32	30	5	0	0	0	0	8	2	8	2	23	5	9	3	35	7	2	0	1	2	0	0	0	50	30	[3B 1B 2D]	3	10
13	123456875	112	22	36	10	0	0	0	0	8	2	7	3	23	4	7	6	35	7	2	0	1	2	0	0	0	50	31	[3B 1B 2D]	3	11
14	123456875	111	17	36	16	0	0	0	0	8	2	6	4	23	1	8	8	35	7	2	0	1	2	0	0	0	50	32	[3B 1B 2D]	3	10
15	123456875	77	18	24	21	27	3	7	3	8	1	6	5	23	1	7	9	44	8	2	2	1	2	0	0	0	50	32	[3B 1B 2D 1A 2A]	5	10
16	123456875	68	23	27	22	27	2	6	5	8	1	6	5	23	0	7	10	44	8	2	2	1	2	0	0	0	50	35	[3B 1B 2D 1A 2A]	5	9
17	123456875	60	19	19	22	27	2	5	6	8	1	6	5	27	3	14	16	44	8	3	2	1	3	0	0	0	50	35	[3B 1B 2D 1A 2A 3C]	6	9
18	123456875	56	17	22	25	27	2	4	7	8	0	4	8	27	3	13	17	44	8	3	2	1	3	0	0	0	50	36	[3B 1B 2D 1A 2A 3C]	6	10
19	123456875	51	20	19	30	27	2	3	8	8	0	4	8	27	2	13	18	44	8	3	2	1	3	0	0	0	50	36	[3B 1B 2D 1A 2A 3C]	6	10
20	123456875	51	15	23	31	27	2	3	8	8	0	4	8	27	1	14	18	44	8	3	2	1	3	0	0	0	50	36	[3B 1B 2D 1A 2A 3C]	6	10
21	123456875	51	11	26	32	27	2	3	8	8	0	4	8	27	1	14	18	44	8	3	2	1	3	0	0	0	50	36	[3B 1B 2D 1A 2A 3C]	6	11
22	123456875	45	12	17	26	27	2	13	18	8	0	4	8	27	1	11	21	50	8	3	3	1	3	0	0	0	50	37	[3B 1B 2D 1A 2A 3C 2B]	7	12
23	123456875	40	12	20	28	27	1	14	18	8	0	4	8	27	0	8	25	50	8	3	3	1	3	0	0	0	50	38	[3B 1B 2D 1A 2A 3C 2B]	7	11
24	123456875	39	15	21	45	27	1	13	19	0	0	0	0	27	0	8	25	50	9	3	3	1	3	0	0	0	50	39	[1B 2D 1A 2A 3C 2B]	6	10
25	123456875	32	17	22	49	27	0	14	19	0	0	0	0	27	0	8	25	50	9	3	3	1	3	0	0	0	50	40	[1B 2D 1A 2A 3C 2B]	6	10
26	123456875	42	11	20	67	27	0	13	20	0	0	0	0	14	3	9	14	50	9	4	3	1	4	0	0	0	50	40	[1A 2A 3C 2B 3D]	5	9
27	123456875	42	9	22	67	27	0	12	21	0	0	0	0	14	0	11	15	50	10	4	3	1	4	0	0	0	50	40	[1A 2A 3C 2B 3D]	5	10
28	123456875	42	4	16	58	27	0	11	22	0	0	0	0	14	0	18	28	50	10	5	3	1	5	0	0	0	50	40	[1A 2A 3C 2B 3D 2C]	6	11
29	123456875	60	1	10	69	9	1	13	17	0	0	0	0	14	0	16	30	58	10	5	4	1	5	0	0	0	50	40	[3C 2B 3D 2C 1C]	5	9
30	123456875	60	1	8	71	9	0	12	19	0	0	0	0	14	0	14	32	58	10	5	4	1	5	0	0	0	50	40	[3C 2B 3D 2C 1C]	5	8
31	123456875	63	2	8	87	9	0	10	21	0	0	0	0	10	0	10	20	58	10	5	4	1	5	0	0	0	50	41	[2B 3D 2C 1C]	4	7
32	123456875	60	4	9	87	9	0	8	23	0	0	0	0	10	0	7	23	58	10	5	4	1	5	0	0	0	50	43	[2B 3D 2C 1C]	4	8
33	123456875	57	6	8	89	9	0	8	23	0	0	0	0	10	0	6	24	58	12	5	4	1	5	0	0	0	50	45	[2B 3D 2C 1C]	4	7
34	123456875	56	6	8	90	9	0	6	25	0	0	0	0	10	0	5	25	58	13	5	4	1	5	0	0	0	50	46	[2B 3D 2C 1C]	4	7
35	123456875	55	6	8	91	9	0	6	25	0	0	0	0	10	0	5	25	58	13	5	4	1	5	0	0	0	50	47	[2B 3D 2C 1C]	4	7
