day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456796	208	7	5	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123456796	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
8	123456796	197	14	9	0	0	0	0	0	0	0	0	0	16	0	3	1	23	6	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123456796	183	23	14	0	0	0	0	0	0	0	0	0	16	0	3	1	23	6	1	0	0	1	0	0	0	50	16	[2C]	1	7
10	123456796	171	26	22	1	0	0	0	0	0	0	0	0	16	0	3	1	23	6	1	0	0	1	0	0	0	50	17	[2C]	1	7
11	123456796	160	31	23	6	0	0	0	0	0	0	0	0	16	0	3	1	23	6	1	0	0	1	0	0	0	50	19	[2C]	1	8
12	123456796	136	23	14	7	0	0	0	0	11	3	6	0	21	3	14	2	23	8	2	0	1	2	0	0	0	50	21	[2C 1B 2D]	3	9
13	123456796	132	21	18	9	0	0	0	0	11	2	6	1	21	2	14	3	23	8	2	0	1	2	0	0	0	50	25	[2C 1B 2D]	3	10
14	123456796	127	17	24	12	0	0	0	0	11	2	6	1	21	1	13	5	23	8	2	0	1	2	0	0	0	50	30	[2C 1B 2D]	3	11
15	123456796	99	25	21	15	16	2	2	0	11	1	5	3	21	1	11	7	32	8	2	1	1	2	0	0	0	50	30	[2C 1B 2D 3D]	4	10
16	123456796	91	27	24	18	16	2	1	1	11	0	4	5	21	0	10	9	32	8	2	1	1	2	0	0	0	50	30	[2C 1B 2D 3D]	4	10
17	123456796	70	27	25	18	16	1	2	1	11	0	4	5	30	5	14	11	32	8	3	1	1	3	0	0	0	50	31	[2C 1B 2D 3D 1D]	5	11
18	123456796	61	29	30	20	16	1	2	1	11	0	3	6	30	4	11	15	32	8	3	1	1	3	0	0	0	50	31	[2C 1B 2D 3D 1D]	5	11
19	123456796	58	23	37	22	16	1	2	1	11	0	3	6	30	2	13	15	32	8	3	1	1	3	0	0	0	50	31	[2C 1B 2D 3D 1D]	5	11
20	123456796	72	15	29	24	16	0	3	1	13	4	9	14	14	2	11	13	32	10	3	1	2	3	0	0	0	50	31	[1B 2D 3D 1D 3C]	5	10
21	123456796	70	13	28	29	16	0	3	1	13	4	9	14	14	1	12	13	32	10	3	1	2	3	0	0	0	50	33	[1B 2D 3D 1D 3C]	5	10
22	123456796	59	18	19	24	16	0	3	1	13	3	9	15	14	3	19	24	38	10	4	1	2	4	0	0	0	50	34	[1B 2D 3D 1D 3C 1A]	6	11
23	123456796	49	22	22	27	16	0	3	1	13	3	6	18	14	3	16	27	38	10	4	1	2	4	0	0	0	50	35	[1B 2D 3D 1D 3C 1A]	6	11
24	123456796	40	25	26	29	16	0	3	1	13	3	6	18	14	3	15	28	44	10	4	1	2	4	0	0	0	50	35	[1B 2D 3D 1D 3C 1A]	6	11
25	123456796	24	17	27	32	16	0	3	1	13	3	5	19	28	5	16	31	44	10	5	1	2	5	0	0	0	50	35	[1B 2D 3D 1D 3C 1A 1C]	7	11
26	123456796	39	14	24	63	16	0	1	3	2	0	7	11	23	4	12	21	44	11	5	1	2	5	0	0	0	50	35	[3D 1D 3C 1A 1C]	5	9
27	123456796	38	6	19	57	16	0	1	3	2	0	5	13	24	7	19	30	44	11	6	1	2	6	0	0	0	50	35	[3D 1D 3C 1A 1C 3B]	6	9
28	123456796	37	5	17	61	16	0	1	3	2	0	4	14	24	5	20	31	44	11	6	1	2	6	0	0	0	50	36	[3D 1D 3C 1A 1C 3B]	6	9
29	123456796	49	6	11	54	1	1	5	13	2	0	4	14	24	3	20	33	51	11	6	2	2	6	0	0	0	50	38	[1D 3C 1A 1C 3B 3A]	6	8
30	123456796	49	6	10	55	1	1	4	14	2	0	4	14	24	2	18	36	51	11	6	2	2	6	0	0	0	50	38	[1D 3C 1A 1C 3B 3A]	6	7
31	123456796	57	6	9	68	1	1	4	14	2	0	4	14	15	1	13	31	51	12	6	2	2	6	0	0	0	50	38	[3C 1A 1C 3B 3A]	5	7
32	123456796	54	6	11	69	1	0	5	14	2	0	4	14	15	1	11	33	51	12	6	2	2	6	0	0	0	50	39	[3C 1A 1C 3B 3A]	5	8
33	123456796	52	6	12	70	1	0	4	15	2	0	3	15	15	1	10	34	51	13	6	2	2	6	0	0	0	50	40	[3C 1A 1C 3B 3A]	5	8
34	123456796	53	6	12	89	1	0	3	16	0	0	0	0	15	1	9	35	51	15	6	2	2	6	0	0	0	50	41	[1A 1C 3B 3A]	4	7
35	123456796	53	6	3	78	1	0	3	16	0	0	0	0	15	1	14	50	51	15	7	2	2	7	0	0	0	50	41	[1A 1C 3B 3A 2A]	5	7
