day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456951	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456951	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456951	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456951	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456951	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456951	189	20	9	2	0	0	0	0	0	0	0	0	17	0	1	2	35	10	1	0	0	1	0	0	0	50	23	[2C]	1	7
9	123456951	171	29	17	3	0	0	0	0	0	0	0	0	17	0	1	2	35	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
10	123456951	151	35	29	5	0	0	0	0	0	0	0	0	17	0	0	3	35	11	1	0	0	1	0	0	0	50	26	[2C]	1	8
11	123456951	135	41	33	11	0	0	0	0	0	0	0	0	17	0	0	3	35	11	1	0	0	1	0	0	0	50	27	[2C]	1	9
12	123456951	106	49	33	12	0	0	0	0	0	0	0	0	28	4	4	4	35	11	2	0	0	2	0	0	0	50	31	[2C 3A]	2	9
13	123456951	105	34	43	18	0	0	0	0	0	0	0	0	28	1	6	5	35	12	2	0	0	2	0	0	0	50	32	[2C 3A]	2	10
14	123456951	104	23	48	25	0	0	0	0	0	0	0	0	28	1	5	6	35	12	2	0	0	2	0	0	0	50	33	[2C 3A]	2	11
15	123456951	66	23	27	24	25	5	20	10	0	0	0	0	28	1	5	6	45	12	2	3	0	2	0	0	0	50	34	[2C 3A 1B 1C 1D]	5	11
16	123456951	58	18	18	26	25	3	20	12	0	0	0	0	32	2	14	12	45	13	3	3	0	3	0	0	0	50	34	[2C 3A 1B 1C 1D 3B]	6	11
