day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	12	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	12	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	177	13	8	2	18	0	1	1	0	0	0	0	18	0	2	0	23	7	1	1	0	1	0	0	0	50	19	[3B 3A]	2	6
9	123456804	172	15	9	4	18	0	1	1	0	0	0	0	18	0	2	0	23	7	1	1	0	1	0	0	0	50	21	[3B 3A]	2	8
10	123456804	159	20	17	4	18	0	1	1	0	0	0	0	18	0	1	1	23	9	1	1	0	1	0	0	0	50	22	[3B 3A]	2	10
11	123456804	145	27	21	7	18	0	1	1	0	0	0	0	18	0	1	1	23	9	1	1	0	1	0	0	0	50	23	[3B 3A]	2	9
12	123456804	126	40	25	9	18	0	1	1	0	0	0	0	18	0	1	1	23	10	1	1	0	1	0	0	0	50	25	[3B 3A]	2	9
13	123456804	125	36	27	12	18	0	1	1	0	0	0	0	18	0	0	2	23	10	1	1	0	1	0	0	0	50	26	[3B 3A]	2	9
14	123456804	114	26	23	17	18	0	0	2	0	0	0	0	29	4	4	3	23	10	2	1	0	2	0	0	0	50	26	[3B 3A 1B]	3	8
15	123456804	106	26	23	25	18	0	0	2	0	0	0	0	29	4	3	4	32	12	2	1	0	2	0	0	0	50	26	[3B 3A 1B]	3	8
16	123456804	84	32	20	24	18	0	0	2	0	0	0	0	40	4	7	9	32	13	3	1	0	3	0	0	0	50	27	[3B 3A 1B 1C]	4	8
17	123456804	75	21	21	23	18	0	0	2	6	2	8	4	40	4	5	11	39	14	3	1	1	3	0	0	0	50	27	[3B 3A 1B 1C 2D]	5	8
18	123456804	83	24	23	30	18	0	0	2	6	2	5	7	22	2	7	9	39	14	3	1	1	3	0	0	0	50	29	[3A 1B 1C 2D]	4	9
19	123456804	74	16	20	30	18	0	0	2	11	4	14	11	22	0	9	9	39	15	3	1	2	3	0	0	0	50	29	[3A 1B 1C 2D 3C]	5	9
20	123456804	73	13	21	33	18	0	0	2	11	3	12	14	22	0	6	12	39	15	3	1	2	3	0	0	0	50	30	[3A 1B 1C 2D 3C]	5	9
21	123456804	72	10	22	36	18	0	0	2	11	1	12	16	22	0	6	12	39	16	3	1	2	3	0	0	0	50	31	[3A 1B 1C 2D 3C]	5	9
22	123456804	64	12	9	35	23	1	9	7	11	1	10	18	22	0	4	14	47	16	3	3	2	3	0	0	0	50	32	[1B 1C 2D 3C 1A 1D]	6	9
23	123456804	64	9	10	37	23	1	9	7	11	0	11	18	22	0	3	15	47	16	3	3	2	3	0	0	0	50	32	[1B 1C 2D 3C 1A 1D]	6	9
24	123456804	58	12	13	37	23	1	8	8	11	0	8	21	22	0	3	15	47	16	3	3	2	3	0	0	0	50	33	[1B 1C 2D 3C 1A 1D]	6	9
25	123456804	54	13	15	38	23	1	7	9	11	0	8	21	22	0	2	16	47	16	3	3	2	3	0	0	0	50	34	[1B 1C 2D 3C 1A 1D]	6	10
26	123456804	51	12	17	40	23	1	5	11	11	0	8	21	22	0	2	16	47	16	3	3	2	3	0	0	0	50	36	[1B 1C 2D 3C 1A 1D]	6	10
27	123456804	35	8	17	40	23	1	4	12	11	0	8	21	38	0	4	18	47	17	4	3	2	4	0	0	0	50	36	[1B 1C 2D 3C 1A 1D 3A]	7	11
28	123456804	46	7	17	50	23	1	4	12	11	0	7	22	27	0	2	11	47	17	4	3	2	4	0	0	0	50	36	[1C 2D 3C 1A 1D 3A]	6	10
29	123456804	41	10	5	44	25	0	14	21	11	0	4	25	27	0	2	11	53	17	4	4	2	4	0	0	0	50	37	[1C 2D 3C 1A 1D 3A 3D]	7	9
30	123456804	50	11	6	53	25	0	11	24	11	0	4	25	16	0	1	3	53	18	4	4	2	4	0	0	0	50	37	[2D 3C 1A 1D 3A 3D]	6	8
31	123456804	52	13	6	69	25	0	9	26	5	0	4	11	16	0	1	3	53	19	4	4	2	4	0	0	0	50	38	[3C 1A 1D 3A 3D]	5	8
32	123456804	48	15	7	70	25	0	9	26	5	0	4	11	16	0	1	3	53	21	4	4	2	4	0	0	0	50	39	[3C 1A 1D 3A 3D]	5	8
33	123456804	50	15	9	86	25	0	6	29	0	0	0	0	16	0	1	3	53	22	4	4	2	4	0	0	0	50	40	[1A 1D 3A 3D]	4	7
34	123456804	50	11	12	87	25	0	5	30	0	0	0	0	16	0	1	3	53	22	4	4	2	4	0	0	0	50	40	[1A 1D 3A 3D]	4	9
35	123456804	40	6	15	79	25	0	4	31	0	0	0	0	25	1	2	12	53	23	5	4	2	5	0	0	0	50	41	[1A 1D 3A 3D 1C]	5	9
