day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456865	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456865	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456865	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456865	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456865	175	24	20	1	15	1	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1C]	1	10
9	123456865	155	35	25	5	15	1	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1C]	1	9
10	123456865	142	31	40	7	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	17	[1C]	1	9
11	123456865	126	36	47	11	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1C]	1	10
12	123456865	110	44	50	16	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[1C]	1	10
13	123456865	104	30	49	17	15	0	4	1	0	0	0	0	4	7	6	3	24	7	1	1	0	1	0	0	0	50	22	[1C 2B]	2	10
14	123456865	104	27	45	24	15	0	4	1	0	0	0	0	4	4	8	4	24	7	1	1	0	1	0	0	0	50	22	[1C 2B]	2	11
15	123456865	74	29	32	25	34	2	14	10	0	0	0	0	4	0	10	6	34	7	1	3	0	1	0	0	0	50	24	[1C 2B 1A 1B]	4	11
