day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	35	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	165	29	22	4	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	26	[2D]	1	10
12	123456950	152	35	27	6	0	0	0	0	0	0	0	0	17	0	3	0	35	7	1	0	0	1	0	0	0	50	28	[2D]	1	10
13	123456950	148	31	33	8	0	0	0	0	0	0	0	0	17	0	3	0	35	8	1	0	0	1	0	0	0	50	32	[2D]	1	11
14	123456950	147	27	37	9	0	0	0	0	0	0	0	0	17	0	3	0	35	8	1	0	0	1	0	0	0	50	33	[2D]	1	11
15	123456950	103	31	36	10	27	5	6	2	0	0	0	0	17	0	3	0	46	8	1	2	0	1	0	0	0	50	36	[2D 3A 3D]	3	11
16	123456950	89	33	41	17	27	5	6	2	0	0	0	0	17	0	3	0	46	8	1	2	0	1	0	0	0	50	36	[2D 3A 3D]	3	12
17	123456950	77	36	41	26	27	2	9	2	0	0	0	0	17	0	3	0	46	10	1	2	0	1	0	0	0	50	37	[2D 3A 3D]	3	12
18	123456950	62	42	47	29	27	0	11	2	0	0	0	0	17	0	2	1	46	10	1	2	0	1	0	0	0	50	39	[2D 3A 3D]	3	12
19	123456950	51	45	45	39	27	0	10	3	0	0	0	0	17	0	2	1	46	10	1	2	0	1	0	0	0	50	39	[2D 3A 3D]	3	12
20	123456950	46	29	41	44	27	0	9	4	0	0	0	0	21	3	11	5	46	10	2	2	0	2	0	0	0	50	40	[2D 3A 3D 2C]	4	12
21	123456950	46	19	42	53	27	0	8	5	0	0	0	0	21	3	10	6	46	10	2	2	0	2	0	0	0	50	40	[2D 3A 3D 2C]	4	12
22	123456950	51	19	32	58	30	2	14	14	0	0	0	0	4	3	8	5	55	10	2	3	0	2	0	0	0	50	43	[3A 3D 2C 3B]	4	11
23	123456950	45	21	31	63	30	1	12	17	0	0	0	0	4	3	8	5	55	10	2	3	0	2	0	0	0	50	43	[3A 3D 2C 3B]	4	12
24	123456950	34	16	30	60	30	1	12	17	0	0	0	0	11	6	10	13	55	10	3	3	0	3	0	0	0	50	43	[3A 3D 2C 3B 1C]	5	12
25	123456950	17	14	32	57	30	0	10	20	13	2	1	4	11	4	9	16	55	12	3	3	1	3	0	0	0	50	43	[3A 3D 2C 3B 1C 2D]	6	12
26	123456950	15	13	28	64	30	0	9	21	13	1	2	4	11	3	9	17	55	12	3	3	1	3	0	0	0	50	43	[3A 3D 2C 3B 1C 2D]	6	11
27	123456950	15	8	28	69	30	0	8	22	13	1	1	5	11	3	9	17	55	13	3	3	1	3	0	0	0	50	43	[3A 3D 2C 3B 1C 2D]	6	11
28	123456950	14	9	26	71	30	0	8	22	13	1	1	5	11	1	11	17	55	13	3	3	1	3	0	0	0	50	44	[3A 3D 2C 3B 1C 2D]	6	11
29	123456950	37	9	20	74	5	1	6	28	13	0	2	5	11	1	11	17	63	13	3	4	1	3	0	0	0	50	45	[2C 3B 1C 2D 1A]	5	10
30	123456950	35	8	20	77	5	1	5	29	13	0	1	6	11	1	11	17	63	13	3	4	1	3	0	0	0	50	45	[2C 3B 1C 2D 1A]	5	11
31	123456950	32	8	20	80	5	1	5	29	13	0	1	6	11	0	11	18	70	14	3	4	1	3	0	0	0	50	46	[2C 3B 1C 2D 1A]	5	11
32	123456950	29	4	13	74	5	0	4	31	15	2	8	15	11	0	10	19	70	15	3	4	2	3	0	0	0	50	46	[2C 3B 1C 2D 1A 1B]	6	11
33	123456950	27	5	12	76	5	0	4	31	15	2	6	17	11	0	7	22	70	17	3	4	2	3	0	0	0	50	46	[2C 3B 1C 2D 1A 1B]	6	10
34	123456950	30	3	10	77	5	0	4	31	15	1	9	35	7	0	0	13	70	18	3	4	3	3	0	0	0	50	47	[3B 1C 2D 1A 1B 3C]	6	8
35	123456950	30	3	8	79	5	0	4	31	15	0	9	36	7	0	0	13	70	19	3	4	3	3	0	0	0	50	47	[3B 1C 2D 1A 1B 3C]	6	8
