day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	193	13	10	4	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	17	[2D]	1	7
10	123456807	183	18	13	6	0	0	0	0	0	0	0	0	19	0	0	1	24	5	1	0	0	1	0	0	0	50	19	[2D]	1	7
11	123456807	172	23	17	8	0	0	0	0	0	0	0	0	19	0	0	1	24	6	1	0	0	1	0	0	0	50	19	[2D]	1	7
12	123456807	165	26	17	12	0	0	0	0	0	0	0	0	19	0	0	1	24	7	1	0	0	1	0	0	0	50	21	[2D]	1	8
13	123456807	164	24	18	14	0	0	0	0	0	0	0	0	19	0	0	1	24	8	1	0	0	1	0	0	0	50	22	[2D]	1	8
14	123456807	161	17	24	18	0	0	0	0	0	0	0	0	19	0	0	1	24	8	1	0	0	1	0	0	0	50	25	[2D]	1	9
15	123456807	131	26	23	20	13	2	5	0	0	0	0	0	19	0	0	1	35	9	1	1	0	1	0	0	0	50	27	[2D 3C]	2	8
16	123456807	105	29	25	21	13	1	6	0	0	0	0	0	31	2	5	2	35	9	2	1	0	2	0	0	0	50	30	[2D 3C 1C]	3	8
17	123456807	95	34	29	22	13	1	6	0	0	0	0	0	31	2	4	3	35	9	2	1	0	2	0	0	0	50	31	[2D 3C 1C]	3	8
18	123456807	87	31	35	27	13	1	6	0	0	0	0	0	31	2	4	3	35	9	2	1	0	2	0	0	0	50	33	[2D 3C 1C]	3	8
19	123456807	67	27	38	28	13	1	6	0	10	1	5	4	31	1	5	3	35	10	2	1	1	2	0	0	0	50	34	[2D 3C 1C 2B]	4	10
20	123456807	66	17	41	36	13	1	5	1	10	1	5	4	31	1	5	3	35	10	2	1	1	2	0	0	0	50	35	[2D 3C 1C 2B]	4	10
21	123456807	65	14	41	40	13	1	4	2	10	1	4	5	31	0	6	3	35	10	2	1	1	2	0	0	0	50	36	[2D 3C 1C 2B]	4	10
22	123456807	56	10	27	27	20	2	20	18	10	1	3	6	31	0	6	3	43	11	2	3	1	2	0	0	0	50	36	[2D 3C 1C 2B 1A 1D]	6	10
23	123456807	74	6	14	26	20	0	17	23	11	3	11	15	12	0	5	3	43	13	2	3	2	2	0	0	0	50	36	[3C 1C 2B 1A 1D 3A]	6	8
24	123456807	71	5	16	28	20	0	16	24	11	2	11	16	12	0	4	4	49	13	2	3	2	2	0	0	0	50	38	[3C 1C 2B 1A 1D 3A]	6	9
25	123456807	69	5	16	30	20	0	15	25	11	0	13	16	12	0	4	4	49	14	2	3	2	2	0	0	0	50	39	[3C 1C 2B 1A 1D 3A]	6	9
26	123456807	66	5	16	33	20	0	13	27	11	0	11	18	12	0	4	4	49	14	2	3	2	2	0	0	0	50	39	[3C 1C 2B 1A 1D 3A]	6	10
27	123456807	66	4	15	35	20	0	13	27	11	0	10	19	12	0	4	4	49	14	2	3	2	2	0	0	0	50	39	[3C 1C 2B 1A 1D 3A]	6	10
28	123456807	66	2	13	39	20	0	13	27	11	0	10	19	12	0	4	4	49	14	2	3	2	2	0	0	0	50	39	[3C 1C 2B 1A 1D 3A]	6	10
29	123456807	77	4	12	47	7	0	5	28	11	0	10	19	12	0	3	5	56	15	2	3	2	2	0	0	0	50	39	[1C 2B 1A 1D 3A]	5	9
30	123456807	83	9	9	39	7	0	3	30	11	0	10	19	0	0	3	17	56	15	3	3	2	3	0	0	0	50	42	[2B 1A 1D 3A 2A]	5	8
31	123456807	77	9	8	26	7	0	3	30	12	1	15	32	0	0	3	17	56	16	3	3	3	3	0	0	0	50	44	[2B 1A 1D 3A 2A 1B]	6	8
32	123456807	71	10	13	26	7	0	1	32	12	1	12	35	0	0	3	17	56	16	3	3	3	3	0	0	0	50	44	[2B 1A 1D 3A 2A 1B]	6	8
33	123456807	68	8	11	33	7	0	1	32	11	1	17	31	0	0	3	17	56	17	3	3	4	3	0	0	0	50	44	[1A 1D 3A 2A 1B 3D]	6	8
34	123456807	67	8	10	35	7	0	1	32	11	1	15	33	0	0	2	18	56	18	3	3	4	3	0	0	0	50	45	[1A 1D 3A 2A 1B 3D]	6	7
35	123456807	67	5	10	38	7	0	0	33	11	1	10	38	0	0	2	18	56	18	3	3	4	3	0	0	0	50	45	[1A 1D 3A 2A 1B 3D]	6	6
