day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456969	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456969	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456969	180	17	18	5	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2C]	1	6
9	123456969	130	14	13	3	18	0	2	0	12	3	3	2	31	2	6	1	24	8	2	1	1	2	0	0	0	50	21	[2C 3C 2D 1A]	4	8
10	123456969	126	15	16	3	18	0	2	0	12	3	2	3	31	0	8	1	32	9	2	1	1	2	0	0	0	50	23	[2C 3C 2D 1A]	4	8
11	123456969	113	22	21	4	18	0	0	2	12	3	2	3	31	0	8	1	32	11	2	1	1	2	0	0	0	50	27	[2C 3C 2D 1A]	4	8
12	123456969	105	25	24	6	18	0	0	2	12	1	3	4	31	0	5	4	32	12	2	1	1	2	0	0	0	50	27	[2C 3C 2D 1A]	4	9
13	123456969	104	18	29	9	18	0	0	2	12	0	4	4	31	0	5	4	32	12	2	1	1	2	0	0	0	50	28	[2C 3C 2D 1A]	4	9
14	123456969	101	17	30	12	18	0	0	2	12	0	4	4	31	0	5	4	32	12	2	1	1	2	0	0	0	50	31	[2C 3C 2D 1A]	4	9
15	123456969	71	8	15	6	45	7	17	11	12	0	4	4	31	0	5	4	40	13	2	4	1	2	0	0	0	50	31	[2C 3C 2D 1A 1C 2A 2B]	7	10
16	123456969	52	10	12	6	45	5	14	16	12	0	3	5	48	0	6	6	40	13	3	4	1	3	0	0	0	50	31	[2C 3C 2D 1A 1C 2A 2B 3D]	8	10
17	123456969	46	11	17	6	45	3	15	17	12	0	3	5	48	0	5	7	40	13	3	4	1	3	0	0	0	50	31	[2C 3C 2D 1A 1C 2A 2B 3D]	8	10
18	123456969	44	12	15	9	45	3	13	19	12	0	3	5	48	0	5	7	40	14	3	4	1	3	0	0	0	50	31	[2C 3C 2D 1A 1C 2A 2B 3D]	8	10
19	123456969	39	15	15	11	45	2	12	21	12	0	3	5	48	0	5	7	40	14	3	4	1	3	0	0	0	50	33	[2C 3C 2D 1A 1C 2A 2B 3D]	8	10
20	123456969	38	8	6	8	45	1	13	21	12	0	3	5	48	2	16	14	40	14	4	4	1	4	0	0	0	50	34	[2C 3C 2D 1A 1C 2A 2B 3D 3B]	9	9
21	123456969	38	4	8	10	45	1	9	25	12	0	2	6	48	2	14	16	40	14	4	4	1	4	0	0	0	50	34	[2C 3C 2D 1A 1C 2A 2B 3D 3B]	9	9
22	123456969	54	6	7	13	27	0	9	24	12	0	1	7	48	2	13	17	44	14	4	4	1	4	0	0	0	50	34	[3C 2D 1A 1C 2A 2B 3D 3B]	8	9
23	123456969	94	7	7	32	27	0	8	25	0	0	0	0	17	1	8	14	44	15	4	4	1	4	0	0	0	50	35	[1C 2A 2B 3D 3B]	5	6
24	123456969	93	7	8	32	27	0	6	27	0	0	0	0	17	1	6	16	44	15	4	4	1	4	0	0	0	50	35	[1C 2A 2B 3D 3B]	5	7
25	123456969	93	5	8	34	27	0	5	28	0	0	0	0	17	1	6	16	44	15	4	4	1	4	0	0	0	50	35	[1C 2A 2B 3D 3B]	5	7
26	123456969	88	7	11	34	27	0	4	29	0	0	0	0	17	1	5	17	44	16	4	4	1	4	0	0	0	50	38	[1C 2A 2B 3D 3B]	5	7
27	123456969	88	6	12	34	27	0	4	29	0	0	0	0	17	1	4	18	44	16	4	4	1	4	0	0	0	50	38	[1C 2A 2B 3D 3B]	5	7
28	123456969	87	4	14	35	27	0	4	29	0	0	0	0	17	1	4	18	44	16	4	4	1	4	0	0	0	50	39	[1C 2A 2B 3D 3B]	5	8
29	123456969	86	4	7	63	27	1	7	5	0	0	0	0	17	0	4	19	54	17	4	6	1	4	0	0	0	50	39	[3D 3B 1B 1D]	4	5
30	123456969	100	6	8	66	27	1	7	5	0	0	0	0	0	0	4	16	54	18	4	6	1	4	0	0	0	50	42	[3B 1B 1D]	3	6
31	123456969	98	4	3	55	27	1	6	6	0	3	6	11	0	0	4	16	54	20	4	6	2	4	0	0	0	50	42	[3B 1B 1D 3A]	4	7
32	123456969	95	6	4	55	27	1	4	8	0	2	7	11	0	0	3	17	54	22	4	6	2	4	0	0	0	50	43	[3B 1B 1D 3A]	4	7
33	123456969	91	8	5	56	27	1	4	8	0	1	8	11	0	0	2	18	54	22	4	6	2	4	0	0	0	50	45	[3B 1B 1D 3A]	4	8
34	123456969	91	7	5	77	27	0	4	9	0	0	7	13	0	0	0	0	54	22	4	6	2	4	0	0	0	50	45	[1B 1D 3A]	3	7
35	123456969	91	5	7	77	27	0	4	9	0	0	5	15	0	0	0	0	54	22	4	6	2	4	0	0	0	50	45	[1B 1D 3A]	3	7
