day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456795	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456795	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456795	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456795	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456795	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456795	209	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456795	194	14	6	6	0	0	0	0	0	0	0	0	13	3	4	0	36	9	1	0	0	1	0	0	0	50	15	[2A]	1	7
11	123456795	182	23	9	6	0	0	0	0	0	0	0	0	13	2	5	0	36	9	1	0	0	1	0	0	0	50	19	[2A]	1	8
12	123456795	170	29	14	7	0	0	0	0	0	0	0	0	13	2	5	0	36	10	1	0	0	1	0	0	0	50	21	[2A]	1	8
13	123456795	168	22	20	10	0	0	0	0	0	0	0	0	13	2	4	1	36	11	1	0	0	1	0	0	0	50	23	[2A]	1	9
14	123456795	166	20	18	16	0	0	0	0	0	0	0	0	13	2	4	1	36	12	1	0	0	1	0	0	0	50	25	[2A]	1	9
15	123456795	116	17	18	9	42	3	7	8	0	0	0	0	13	2	3	2	47	15	1	3	0	1	0	0	0	50	25	[2A 1A 1D 3B]	4	11
16	123456795	112	19	17	12	42	1	9	8	0	0	0	0	13	2	2	3	47	16	1	3	0	1	0	0	0	50	25	[2A 1A 1D 3B]	4	11
17	123456795	99	30	18	13	42	1	8	9	0	0	0	0	13	1	3	3	47	16	1	3	0	1	0	0	0	50	27	[2A 1A 1D 3B]	4	10
18	123456795	87	35	22	16	42	1	8	9	0	0	0	0	13	1	3	3	47	16	1	3	0	1	0	0	0	50	27	[2A 1A 1D 3B]	4	11
19	123456795	77	38	24	21	42	0	9	9	0	0	0	0	13	1	2	4	47	16	1	3	0	1	0	0	0	50	27	[2A 1A 1D 3B]	4	12
20	123456795	69	22	32	17	42	0	7	11	0	0	0	0	19	7	6	8	47	16	2	3	0	2	0	0	0	50	29	[2A 1A 1D 3B 2D]	5	12
21	123456795	68	18	30	24	42	0	7	11	0	0	0	0	19	7	6	8	47	17	2	3	0	2	0	0	0	50	30	[2A 1A 1D 3B 2D]	5	12
22	123456795	38	9	19	14	60	5	17	18	0	0	0	0	29	5	12	14	53	18	3	5	0	3	0	0	0	50	30	[2A 1A 1D 3B 2D 2C 1C 3D]	8	12
23	123456795	34	12	19	15	60	3	17	20	0	0	0	0	29	3	13	15	53	18	3	5	0	3	0	0	0	50	31	[2A 1A 1D 3B 2D 2C 1C 3D]	8	12
24	123456795	42	5	15	18	60	3	15	22	4	4	7	5	16	0	12	12	53	19	3	5	1	3	0	0	0	50	31	[1A 1D 3B 2D 2C 1C 3D 3C]	8	11
25	123456795	35	11	14	20	60	2	15	23	4	3	8	5	16	0	12	12	53	19	3	5	1	3	0	0	0	50	31	[1A 1D 3B 2D 2C 1C 3D 3C]	8	10
26	123456795	33	10	16	21	60	2	14	24	4	1	10	5	16	0	11	13	53	19	3	5	1	3	0	0	0	50	31	[1A 1D 3B 2D 2C 1C 3D 3C]	8	10
27	123456795	32	7	19	22	60	2	13	25	4	0	9	7	16	0	9	15	53	20	3	5	1	3	0	0	0	50	32	[1A 1D 3B 2D 2C 1C 3D 3C]	8	10
28	123456795	30	8	19	23	60	2	13	25	4	0	7	9	16	0	8	16	53	21	3	5	1	3	0	0	0	50	34	[1A 1D 3B 2D 2C 1C 3D 3C]	8	10
29	123456795	57	6	9	28	32	4	19	25	4	0	6	10	16	0	4	20	60	21	3	7	1	3	0	0	0	50	34	[2D 2C 1C 3D 3C 2B 3A]	7	8
30	123456795	53	8	9	30	32	2	19	27	4	0	5	11	16	0	3	21	60	21	3	7	1	3	0	0	0	50	35	[2D 2C 1C 3D 3C 2B 3A]	7	8
31	123456795	53	6	10	31	32	2	11	35	4	0	5	11	16	0	3	21	65	21	3	7	1	3	0	0	0	50	35	[2D 2C 1C 3D 3C 2B 3A]	7	8
32	123456795	52	6	11	31	32	1	12	35	4	0	3	13	16	0	2	22	65	21	3	7	1	3	0	0	0	50	36	[2D 2C 1C 3D 3C 2B 3A]	7	9
33	123456795	49	8	11	32	32	1	10	37	4	0	3	13	16	0	2	22	65	21	3	7	1	3	0	0	0	50	38	[2D 2C 1C 3D 3C 2B 3A]	7	9
34	123456795	54	6	14	46	32	0	10	38	4	0	3	13	10	0	1	9	65	21	3	7	1	3	0	0	0	50	39	[2C 1C 3D 3C 2B 3A]	6	10
35	123456795	53	6	15	46	32	0	8	40	4	0	2	14	10	0	1	9	65	21	3	7	1	3	0	0	0	50	40	[2C 1C 3D 3C 2B 3A]	6	10
