day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456863	55	13	20	32	2	0	10	28	12	1	8	19	13	1	6	20	52	19	3	3	2	3	0	0	0	50	34	[1B 1C 1A 3A 2B 3B]	6	11
27	123456863	38	3	14	25	2	0	9	29	29	8	11	32	13	0	7	20	52	21	3	3	4	3	0	0	0	50	34	[1B 1C 1A 3A 2B 3B 2C 2D]	8	11
28	123456863	38	1	13	28	2	0	9	29	29	5	14	32	13	0	6	21	52	21	3	3	4	3	0	0	0	50	34	[1B 1C 1A 3A 2B 3B 2C 2D]	8	11
29	123456863	41	3	6	50	7	1	10	22	29	2	15	34	2	0	5	13	58	23	3	4	4	3	0	0	0	50	34	[1A 3A 2B 3B 2C 2D 2A]	7	9
30	123456863	38	6	5	51	7	0	9	24	29	2	15	34	2	0	5	13	58	23	3	4	4	3	0	0	0	50	34	[1A 3A 2B 3B 2C 2D 2A]	7	9
31	123456863	35	7	7	51	7	0	8	25	29	2	12	37	2	0	5	13	63	24	3	4	4	3	0	0	0	50	36	[1A 3A 2B 3B 2C 2D 2A]	7	9
32	123456863	44	9	8	79	7	0	8	25	17	0	8	15	2	0	5	13	63	24	3	4	4	3	0	0	0	50	36	[2B 3B 2C 2D 2A]	5	8
33	123456863	38	5	3	74	7	0	8	25	23	3	11	23	2	0	5	13	63	27	3	4	5	3	0	0	0	50	36	[2B 3B 2C 2D 2A 3C]	6	8
34	123456863	37	5	4	74	7	0	6	27	23	2	11	24	2	0	5	13	63	27	3	4	5	3	0	0	0	50	37	[2B 3B 2C 2D 2A 3C]	6	8
35	123456863	26	2	1	71	7	0	6	27	34	2	14	30	2	0	4	14	63	28	3	4	6	3	0	0	0	50	37	[2B 3B 2C 2D 2A 3C 1D]	7	8
