day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456947	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456947	210	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123456947	194	5	17	4	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	12	[2A]	1	9
8	123456947	181	17	14	8	0	0	0	0	0	0	0	0	14	1	4	1	23	6	1	0	0	1	0	0	0	50	14	[2A]	1	9
9	123456947	161	22	14	3	0	0	0	0	0	0	0	0	21	3	8	8	23	6	2	0	0	2	0	0	0	50	17	[2A 1B]	2	9
10	123456947	141	22	12	5	9	4	5	2	0	0	0	0	21	2	9	8	33	7	2	1	0	2	0	0	0	50	18	[2A 1B 1A]	3	10
11	123456947	135	25	13	7	9	1	6	4	0	0	0	0	21	2	8	9	33	7	2	1	0	2	0	0	0	50	19	[2A 1B 1A]	3	10
12	123456947	112	26	15	7	9	0	5	6	0	0	0	0	36	2	13	9	33	7	3	1	0	3	0	0	0	50	21	[2A 1B 1A 1C]	4	10
13	123456947	109	23	18	10	9	0	5	6	0	0	0	0	36	1	13	10	33	8	3	1	0	3	0	0	0	50	24	[2A 1B 1A 1C]	4	10
14	123456947	97	15	17	11	9	0	5	6	10	1	9	0	36	1	10	13	33	10	3	1	1	3	0	0	0	50	26	[2A 1B 1A 1C 2C]	5	11
15	123456947	92	15	16	17	9	0	5	6	10	0	8	2	36	1	9	14	40	11	3	1	1	3	0	0	0	50	27	[2A 1B 1A 1C 2C]	5	11
16	123456947	83	19	17	21	9	0	4	7	10	0	8	2	36	1	7	16	40	11	3	1	1	3	0	0	0	50	27	[2A 1B 1A 1C 2C]	5	10
17	123456947	78	18	19	25	9	0	4	7	10	0	8	2	36	1	6	17	40	11	3	1	1	3	0	0	0	50	29	[2A 1B 1A 1C 2C]	5	12
18	123456947	70	23	21	26	9	0	3	8	10	0	6	4	36	1	4	19	40	11	3	1	1	3	0	0	0	50	30	[2A 1B 1A 1C 2C]	5	12
19	123456947	52	21	23	24	9	0	2	9	10	0	6	4	44	5	8	23	40	11	4	1	1	4	0	0	0	50	32	[2A 1B 1A 1C 2C 3C]	6	12
20	123456947	52	17	23	28	9	0	2	9	10	0	4	6	44	3	8	25	40	11	4	1	1	4	0	0	0	50	32	[2A 1B 1A 1C 2C 3C]	6	10
21	123456947	65	11	27	37	9	0	2	9	10	0	3	7	30	3	6	21	40	11	4	1	1	4	0	0	0	50	33	[1B 1A 1C 2C 3C]	5	10
22	123456947	43	8	18	31	25	7	11	17	10	0	2	8	30	3	4	23	47	11	4	3	1	4	0	0	0	50	33	[1B 1A 1C 2C 3C 3B 3D]	7	10
23	123456947	46	11	18	45	25	6	11	18	10	0	2	8	23	2	4	11	47	11	4	3	1	4	0	0	0	50	33	[1A 1C 2C 3C 3B 3D]	6	9
24	123456947	51	12	16	61	16	2	12	10	10	0	1	9	23	2	3	12	47	11	4	3	1	4	0	0	0	50	33	[1C 2C 3C 3B 3D]	5	8
25	123456947	44	5	10	61	16	2	11	11	10	0	1	9	29	7	10	14	47	11	5	3	1	5	0	0	0	50	33	[1C 2C 3C 3B 3D 2D]	6	8
26	123456947	56	6	11	67	16	2	9	13	10	0	1	9	14	3	13	10	47	11	5	3	1	5	0	0	0	50	33	[2C 3C 3B 3D 2D]	5	9
27	123456947	56	4	10	70	16	2	9	13	10	0	1	9	14	2	10	14	47	12	5	3	1	5	0	0	0	50	33	[2C 3C 3B 3D 2D]	5	9
28	123456947	66	3	9	82	16	0	9	15	0	0	0	0	14	1	10	15	47	12	5	3	1	5	0	0	0	50	33	[3C 3B 3D 2D]	4	8
