day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	99	32	30	19	15	5	10	10	0	0	0	0	16	2	1	1	47	7	1	2	0	1	0	0	0	50	29	[2D 1B 2B]	3	11
16	123456907	85	39	31	25	15	4	11	10	0	0	0	0	16	1	2	1	47	9	1	2	0	1	0	0	0	50	30	[2D 1B 2B]	3	11
17	123456907	69	38	29	24	15	2	13	10	0	0	0	0	19	4	11	6	47	11	2	2	0	2	0	0	0	50	32	[2D 1B 2B 3B]	4	11
18	123456907	60	35	36	29	15	1	12	12	0	0	0	0	19	4	10	7	47	11	2	2	0	2	0	0	0	50	32	[2D 1B 2B 3B]	4	12
19	123456907	52	36	37	35	15	1	10	14	0	0	0	0	19	1	13	7	47	14	2	2	0	2	0	0	0	50	33	[2D 1B 2B 3B]	4	12
20	123456907	48	22	30	40	15	0	11	14	4	2	7	7	19	0	13	8	47	15	2	2	1	2	0	0	0	50	33	[2D 1B 2B 3B 2C]	5	12
21	123456907	48	17	32	43	15	0	10	15	4	1	6	9	19	0	13	8	47	15	2	2	1	2	0	0	0	50	33	[2D 1B 2B 3B 2C]	5	12
22	123456907	42	16	34	48	15	0	9	16	4	1	5	10	19	0	12	9	54	15	2	2	1	2	0	0	0	50	33	[2D 1B 2B 3B 2C]	5	12
23	123456907	37	16	34	53	15	0	6	19	4	0	6	10	19	0	12	9	54	15	2	2	1	2	0	0	0	50	34	[2D 1B 2B 3B 2C]	5	12
24	123456907	30	19	34	57	15	0	6	19	4	0	5	11	19	0	12	9	54	15	2	2	1	2	0	0	0	50	35	[2D 1B 2B 3B 2C]	5	12
25	123456907	24	22	30	64	15	0	6	19	4	0	5	11	19	0	10	11	54	15	2	2	1	2	0	0	0	50	35	[2D 1B 2B 3B 2C]	5	12
26	123456907	17	16	27	60	15	0	5	20	4	0	5	11	23	0	17	20	54	15	3	2	1	3	0	0	0	50	35	[2D 1B 2B 3B 2C 1A]	6	12
27	123456907	17	11	21	51	15	0	4	21	4	0	4	12	23	1	23	33	54	15	4	2	1	4	0	0	0	50	35	[2D 1B 2B 3B 2C 1A 1C]	7	12
