day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456884	25	11	20	44	35	1	15	29	13	1	2	4	15	1	8	16	50	7	3	4	1	3	0	0	0	50	39	[3B 2A 1C 3C 1D 2D 3A]	7	10
27	123456884	25	9	15	51	35	1	13	31	13	1	2	4	15	1	5	19	50	9	3	4	1	3	0	0	0	50	39	[3B 2A 1C 3C 1D 2D 3A]	7	10
28	123456884	24	9	15	52	35	0	12	33	13	1	2	4	15	1	5	19	50	9	3	4	1	3	0	0	0	50	40	[3B 2A 1C 3C 1D 2D 3A]	7	10
29	123456884	34	10	16	60	22	0	9	29	13	0	2	5	15	1	4	20	56	9	3	4	1	3	0	0	0	50	41	[2A 1C 3C 1D 2D 3A]	6	11
30	123456884	29	11	16	64	22	0	9	29	13	0	2	5	15	1	4	20	56	9	3	4	1	3	0	0	0	50	41	[2A 1C 3C 1D 2D 3A]	6	11
31	123456884	52	10	16	82	9	0	5	26	0	0	0	0	15	1	3	21	56	9	3	4	1	3	0	0	0	50	41	[3C 1D 2D 3A]	4	9
32	123456884	59	10	16	95	9	0	4	27	0	0	0	0	6	0	1	13	56	9	3	4	1	3	0	0	0	50	42	[1D 2D 3A]	3	8
33	123456884	55	12	18	95	9	0	4	27	0	0	0	0	6	0	1	13	56	10	3	4	1	3	0	0	0	50	45	[1D 2D 3A]	3	8
34	123456884	60	7	24	109	9	0	4	27	0	0	0	0	0	0	0	0	56	10	3	4	1	3	0	0	0	50	46	[2D 3A]	2	7
35	123456884	59	2	19	100	9	0	3	28	0	1	6	13	0	0	0	0	56	11	3	4	2	3	0	0	0	50	47	[2D 3A 1B]	3	10
