day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456895	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456895	170	27	16	7	0	0	0	0	0	0	0	0	16	2	2	0	24	9	1	0	0	1	0	0	0	50	22	[2A]	1	9
11	123456895	155	34	22	9	0	0	0	0	0	0	0	0	16	1	3	0	24	10	1	0	0	1	0	0	0	50	25	[2A]	1	9
12	123456895	133	31	24	12	0	0	0	0	0	0	0	0	31	4	5	0	24	12	2	0	0	2	0	0	0	50	25	[2A 3A]	2	9
13	123456895	131	24	31	14	0	0	0	0	0	0	0	0	31	3	5	1	24	14	2	0	0	2	0	0	0	50	27	[2A 3A]	2	9
14	123456895	114	18	28	20	0	0	0	0	0	0	0	0	47	5	6	2	24	14	3	0	0	3	0	0	0	50	28	[2A 3A 2C]	3	10
15	123456895	86	13	11	10	25	5	18	12	0	0	0	0	47	5	5	3	33	15	3	3	0	3	0	0	0	50	28	[2A 3A 2C 1C 1D 2D]	6	10
16	123456895	83	12	13	12	25	4	18	13	0	0	0	0	47	4	4	5	33	15	3	3	0	3	0	0	0	50	28	[2A 3A 2C 1C 1D 2D]	6	10
17	123456895	79	16	13	12	25	3	16	16	0	0	0	0	47	4	4	5	39	16	3	3	0	3	0	0	0	50	28	[2A 3A 2C 1C 1D 2D]	6	10
18	123456895	73	18	14	15	25	2	16	17	0	0	0	0	47	3	5	5	39	18	3	3	0	3	0	0	0	50	28	[2A 3A 2C 1C 1D 2D]	6	12
19	123456895	53	17	13	17	25	1	15	19	0	0	0	0	61	2	11	6	39	19	4	3	0	4	0	0	0	50	29	[2A 3A 2C 1C 1D 2D 3B]	7	12
20	123456895	52	15	14	19	25	1	14	20	0	0	0	0	61	2	9	8	39	20	4	3	0	4	0	0	0	50	30	[2A 3A 2C 1C 1D 2D 3B]	7	12
21	123456895	46	10	11	13	25	0	13	22	6	1	7	6	61	0	8	11	39	22	4	3	1	4	0	0	0	50	30	[2A 3A 2C 1C 1D 2D 3B 2B]	8	12
22	123456895	41	13	12	14	25	0	12	23	6	1	7	6	61	0	8	11	43	22	4	3	1	4	0	0	0	50	31	[2A 3A 2C 1C 1D 2D 3B 2B]	8	12
23	123456895	37	12	16	15	25	0	8	27	6	0	7	7	61	0	8	11	43	22	4	3	1	4	0	0	0	50	31	[2A 3A 2C 1C 1D 2D 3B 2B]	8	12
24	123456895	47	16	17	20	25	0	6	29	6	0	6	8	45	0	6	9	43	22	4	3	1	4	0	0	0	50	31	[3A 2C 1C 1D 2D 3B 2B]	7	11
25	123456895	37	10	19	14	25	0	6	29	6	0	6	8	50	1	12	17	43	22	5	3	1	5	0	0	0	50	32	[3A 2C 1C 1D 2D 3B 2B 3C]	8	11
26	123456895	41	7	11	21	25	0	4	31	6	0	6	8	45	3	15	17	43	22	6	3	1	6	0	0	0	50	32	[2C 1C 1D 2D 3B 2B 3C 1A]	8	9
27	123456895	40	7	12	21	25	0	4	31	6	0	6	8	45	3	13	19	43	22	6	3	1	6	0	0	0	50	33	[2C 1C 1D 2D 3B 2B 3C 1A]	8	9
28	123456895	54	8	12	26	25	0	4	31	6	0	5	9	29	1	13	17	43	22	6	3	1	6	0	0	0	50	35	[1C 1D 2D 3B 2B 3C 1A]	7	8
29	123456895	77	10	12	61	0	0	0	0	6	0	5	9	29	0	14	17	51	22	6	3	1	6	0	0	0	50	36	[3B 2B 3C 1A]	4	6
30	123456895	75	10	12	63	0	0	0	0	6	0	5	9	29	0	14	17	51	23	6	3	1	6	0	0	0	50	36	[3B 2B 3C 1A]	4	6
