day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456952	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456952	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456952	204	7	8	1	0	0	0	0	11	3	5	1	0	0	0	0	24	4	0	0	1	0	0	0	0	50	14	[3A]	1	6
7	123456952	202	6	10	2	0	0	0	0	11	2	5	2	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[3A]	1	6
8	123456952	195	12	11	2	0	0	0	0	11	1	5	3	0	0	0	0	35	6	0	0	1	0	0	0	0	50	17	[3A]	1	7
9	123456952	180	23	14	3	0	0	0	0	11	1	5	3	0	0	0	0	35	6	0	0	1	0	0	0	0	50	19	[3A]	1	8
10	123456952	169	31	15	5	0	0	0	0	11	1	5	3	0	0	0	0	35	7	0	0	1	0	0	0	0	50	23	[3A]	1	7
11	123456952	148	32	12	8	0	0	0	0	11	1	4	4	15	1	3	1	35	8	1	0	1	1	0	0	0	50	23	[3A 2D]	2	8
12	123456952	141	31	17	11	0	0	0	0	11	1	4	4	15	1	2	2	35	9	1	0	1	1	0	0	0	50	25	[3A 2D]	2	8
13	123456952	123	22	24	11	0	0	0	0	11	1	4	4	32	2	3	3	35	9	2	0	1	2	0	0	0	50	26	[3A 2D 3C]	3	9
14	123456952	123	18	25	14	0	0	0	0	11	1	4	4	32	2	2	4	35	9	2	0	1	2	0	0	0	50	26	[3A 2D 3C]	3	9
15	123456952	109	26	26	19	0	0	0	0	11	1	4	4	32	2	2	4	44	9	2	0	1	2	0	0	0	50	27	[3A 2D 3C]	3	11
16	123456952	87	26	28	19	0	0	0	0	11	0	4	5	48	1	6	5	44	9	3	0	1	3	0	0	0	50	29	[3A 2D 3C 1C]	4	11
17	123456952	72	31	38	19	0	0	0	0	11	0	1	8	48	1	4	7	44	9	3	0	1	3	0	0	0	50	30	[3A 2D 3C 1C]	4	11
18	123456952	61	31	46	22	0	0	0	0	11	0	1	8	48	1	4	7	44	10	3	0	1	3	0	0	0	50	31	[3A 2D 3C 1C]	4	11
19	123456952	54	31	44	31	0	0	0	0	11	0	1	8	48	1	4	7	44	11	3	0	1	3	0	0	0	50	31	[3A 2D 3C 1C]	4	11
20	123456952	62	14	37	27	0	0	0	0	0	0	0	0	51	11	12	26	44	12	5	0	1	5	0	0	0	50	31	[2D 3C 1C 2B 2C]	5	10
21	123456952	62	11	34	33	0	0	0	0	0	0	0	0	51	7	16	26	44	12	5	0	1	5	0	0	0	50	31	[2D 3C 1C 2B 2C]	5	10
22	123456952	47	9	7	17	1	1	10	8	0	0	0	0	61	8	29	42	49	12	7	1	1	7	0	0	0	50	31	[2D 3C 1C 2B 2C 3D 1A 3B]	8	9
