day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456821	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456821	200	11	8	1	0	0	0	0	0	0	0	0	14	0	4	2	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456821	181	13	5	1	15	1	4	0	0	0	0	0	14	0	4	2	23	5	1	1	0	1	0	0	0	50	16	[2C 3A]	2	5
9	123456821	175	17	7	1	15	1	4	0	0	0	0	0	14	0	2	4	23	5	1	1	0	1	0	0	0	50	18	[2C 3A]	2	5
10	123456821	146	23	10	1	15	1	4	0	0	0	0	0	33	0	3	4	23	5	2	1	0	2	0	0	0	50	20	[2C 3A 3B]	3	7
11	123456821	139	22	17	2	15	1	3	1	0	0	0	0	33	0	2	5	23	5	2	1	0	2	0	0	0	50	21	[2C 3A 3B]	3	9
12	123456821	131	25	21	3	15	1	3	1	0	0	0	0	33	0	2	5	23	7	2	1	0	2	0	0	0	50	21	[2C 3A 3B]	3	9
13	123456821	128	17	12	3	15	1	3	1	0	0	0	0	35	6	13	6	23	8	3	1	0	3	0	0	0	50	22	[2C 3A 3B 3C]	4	9
14	123456821	127	12	17	4	15	1	3	1	0	0	0	0	35	3	14	8	23	9	3	1	0	3	0	0	0	50	23	[2C 3A 3B 3C]	4	10
15	123456821	106	30	15	9	15	1	3	1	0	0	0	0	35	3	12	10	31	10	3	1	0	3	0	0	0	50	27	[2C 3A 3B 3C]	4	10
16	123456821	97	28	24	11	15	0	3	2	0	0	0	0	35	2	13	10	31	10	3	1	0	3	0	0	0	50	31	[2C 3A 3B 3C]	4	10
17	123456821	73	20	32	15	15	0	3	2	12	7	1	0	35	2	13	10	31	11	3	1	1	3	0	0	0	50	33	[2C 3A 3B 3C 2D]	5	11
18	123456821	66	20	35	19	15	0	2	3	12	5	3	0	35	2	12	11	31	11	3	1	1	3	0	0	0	50	35	[2C 3A 3B 3C 2D]	5	11
19	123456821	55	27	37	21	15	0	2	3	12	4	3	1	35	1	11	13	31	12	3	1	1	3	0	0	0	50	35	[2C 3A 3B 3C 2D]	5	11
20	123456821	50	16	33	21	15	0	2	3	12	4	3	1	40	3	17	20	31	13	4	1	1	4	0	0	0	50	35	[2C 3A 3B 3C 2D 1C]	6	10
21	123456821	63	10	22	25	15	0	2	3	12	4	2	2	26	3	25	26	31	14	5	1	1	5	0	0	0	50	36	[3A 3B 3C 2D 1C 2B]	6	9
22	123456821	69	15	21	35	0	0	0	0	12	2	4	2	26	2	22	30	38	14	5	1	1	5	0	0	0	50	37	[3B 3C 2D 1C 2B]	5	8
23	123456821	60	18	24	38	0	0	0	0	12	1	4	3	26	2	19	33	38	14	5	1	1	5	0	0	0	50	37	[3B 3C 2D 1C 2B]	5	9
24	123456821	70	11	17	22	6	1	6	7	12	1	3	4	7	3	26	44	45	14	6	2	1	6	0	0	0	50	37	[3C 2D 1C 2B 1B 3D]	6	9
25	123456821	63	16	15	26	6	0	7	7	12	1	3	4	7	1	24	48	45	15	6	2	1	6	0	0	0	50	39	[3C 2D 1C 2B 1B 3D]	6	9
26	123456821	59	15	18	28	6	0	7	7	12	1	2	5	7	1	22	50	45	15	6	2	1	6	0	0	0	50	39	[3C 2D 1C 2B 1B 3D]	6	9
27	123456821	57	9	9	45	6	0	6	8	15	4	10	11	5	1	17	37	45	16	6	2	2	6	0	0	0	50	40	[2D 1C 2B 1B 3D 2A]	6	9
28	123456821	56	10	7	47	6	0	5	9	15	3	9	13	5	1	13	41	45	16	6	2	2	6	0	0	0	50	41	[2D 1C 2B 1B 3D 2A]	6	8
29	123456821	53	7	6	34	6	3	8	23	15	1	10	14	5	1	10	44	51	18	6	3	2	6	0	0	0	50	41	[2D 1C 2B 1B 3D 2A 1D]	7	9
30	123456821	42	16	8	34	6	2	8	24	15	1	9	15	5	1	9	45	51	18	6	3	2	6	0	0	0	50	42	[2D 1C 2B 1B 3D 2A 1D]	7	9
31	123456821	52	14	11	43	6	1	8	25	3	1	8	8	5	1	8	46	51	18	6	3	2	6	0	0	0	50	42	[1C 2B 1B 3D 2A 1D]	6	10
32	123456821	46	16	13	45	6	1	6	27	3	0	7	10	5	1	7	47	51	19	6	3	2	6	0	0	0	50	43	[1C 2B 1B 3D 2A 1D]	6	10
33	123456821	42	16	12	50	6	1	5	28	3	0	7	10	5	0	8	47	51	19	6	3	2	6	0	0	0	50	43	[1C 2B 1B 3D 2A 1D]	6	10
34	123456821	47	10	16	67	6	1	4	29	3	0	5	12	0	0	5	35	51	19	6	3	2	6	0	0	0	50	43	[2B 1B 3D 2A 1D]	5	8
35	123456821	47	8	13	92	6	1	4	29	3	0	4	13	0	0	1	19	51	19	6	3	2	6	0	0	0	50	43	[1B 3D 2A 1D]	4	7
