day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456936	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456936	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456936	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456936	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	21	[]	0	8
7	123456936	203	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456936	196	16	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	10
9	123456936	151	37	24	8	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	28	[1B]	1	11
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	24	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	24	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	24	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	44	21	40	35	26	5	22	7	0	0	0	0	28	3	6	3	34	7	2	3	0	2	0	0	0	50	34	[1B 3C 2A 2B 3B]	5	12
16	123456936	32	23	33	32	26	3	23	8	0	0	0	0	30	4	13	13	34	7	3	3	0	3	0	0	0	50	34	[1B 3C 2A 2B 3B 1A]	6	12
17	123456936	25	11	8	16	31	5	37	27	0	0	0	0	31	7	26	16	39	7	4	5	0	4	0	0	0	50	34	[1B 3C 2A 2B 3B 1A 1C 2C 2D]	9	12
18	123456936	23	11	8	18	31	2	37	30	0	0	0	0	31	6	26	17	39	7	4	5	0	4	0	0	0	50	35	[1B 3C 2A 2B 3B 1A 1C 2C 2D]	9	12
19	123456936	19	12	10	19	31	2	32	35	0	0	0	0	31	5	23	21	39	7	4	5	0	4	0	0	0	50	37	[1B 3C 2A 2B 3B 1A 1C 2C 2D]	9	11
20	123456936	19	10	11	20	31	1	31	37	0	0	0	0	31	3	20	26	39	7	4	5	0	4	0	0	0	50	37	[1B 3C 2A 2B 3B 1A 1C 2C 2D]	9	11
21	123456936	19	8	10	23	31	1	25	43	0	0	0	0	31	3	18	28	39	7	4	5	0	4	0	0	0	50	37	[1B 3C 2A 2B 3B 1A 1C 2C 2D]	9	11
22	123456936	14	9	5	12	31	1	20	48	0	0	0	0	33	2	23	42	41	7	5	5	0	5	0	0	0	50	37	[1B 3C 2A 2B 3B 1A 1C 2C 2D 1D]	10	11
23	123456936	30	5	10	15	31	0	20	49	0	0	0	0	16	1	22	41	41	7	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	11
24	123456936	26	8	11	15	31	0	18	51	0	0	0	0	16	1	21	42	41	8	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	11
25	123456936	23	8	14	15	31	0	12	57	0	0	0	0	16	1	18	45	41	8	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	11
26	123456936	21	5	18	16	31	0	10	59	0	0	0	0	16	1	15	48	41	9	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	11
27	123456936	21	0	17	22	31	0	8	61	0	0	0	0	16	0	15	49	41	9	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	10
28	123456936	21	0	13	26	31	0	8	61	0	0	0	0	16	0	12	52	41	9	5	5	0	5	0	0	0	50	37	[3C 2A 2B 3B 1A 1C 2C 2D 1D]	9	10
29	123456936	54	1	7	58	8	0	7	45	0	0	0	0	5	0	8	47	48	10	5	6	0	5	0	0	0	50	37	[1A 1C 2C 2D 1D 3D]	6	6
30	123456936	54	3	7	76	8	0	6	46	0	0	0	0	3	0	7	30	48	10	5	6	0	5	0	0	0	50	38	[1C 2C 2D 1D 3D]	5	5
31	123456936	59	3	6	132	3	0	4	13	0	0	0	0	2	0	2	16	48	10	5	6	0	5	0	0	0	50	38	[1D 3D]	2	4
32	123456936	58	1	9	132	3	0	4	13	0	0	0	0	2	0	2	16	48	10	5	6	0	5	0	0	0	50	38	[1D 3D]	2	5
33	123456936	54	5	7	134	3	0	4	13	0	0	0	0	2	0	2	16	48	10	5	6	0	5	0	0	0	50	39	[1D 3D]	2	4
34	123456936	54	3	7	136	3	0	4	13	0	0	0	0	2	0	2	16	48	11	5	6	0	5	0	0	0	50	39	[1D 3D]	2	5
35	123456936	53	2	8	137	3	0	4	13	0	0	0	0	2	0	2	16	48	11	5	6	0	5	0	0	0	50	40	[1D 3D]	2	5
