day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	212	7	1	0	14	4	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[2A]	1	2
4	123456937	211	8	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[2A]	1	2
5	123456937	202	13	5	0	14	3	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[2A]	1	6
6	123456937	197	14	8	1	14	2	3	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2A]	1	5
7	123456937	195	14	7	4	14	2	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[2A]	1	6
8	123456937	176	12	7	5	30	3	4	3	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	22	[2A 2C]	2	5
9	123456937	172	15	7	6	30	1	5	4	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	24	[2A 2C]	2	5
10	123456937	164	19	11	6	30	1	3	6	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	25	[2A 2C]	2	7
11	123456937	153	23	17	7	30	1	2	7	0	0	0	0	0	0	0	0	35	8	0	2	0	0	0	0	0	50	28	[2A 2C]	2	8
12	123456937	141	29	21	9	30	1	2	7	0	0	0	0	0	0	0	0	35	8	0	2	0	0	0	0	0	50	28	[2A 2C]	2	9
13	123456937	138	26	25	11	30	0	3	7	0	0	0	0	0	0	0	0	35	8	0	2	0	0	0	0	0	50	31	[2A 2C]	2	10
14	123456937	123	22	24	11	30	0	2	8	0	0	0	0	14	0	3	3	35	8	1	2	0	1	0	0	0	50	32	[2A 2C 3C]	3	9
15	123456937	95	11	10	4	48	9	10	13	5	3	8	4	14	0	1	5	43	10	1	4	1	1	0	0	0	50	32	[2A 2C 3C 3D 1C 1D]	6	9
16	123456937	89	14	8	9	48	8	11	13	5	2	8	5	14	0	1	5	43	10	1	4	1	1	0	0	0	50	33	[2A 2C 3C 3D 1C 1D]	6	10
17	123456937	93	20	9	18	34	6	11	9	5	1	7	7	14	0	1	5	43	10	1	4	1	1	0	0	0	50	36	[2C 3C 3D 1C 1D]	5	9
18	123456937	81	26	13	20	34	6	9	11	5	1	7	7	14	0	1	5	43	10	1	4	1	1	0	0	0	50	39	[2C 3C 3D 1C 1D]	5	10
19	123456937	73	31	14	22	34	3	10	13	5	1	4	10	14	0	1	5	43	12	1	4	1	1	0	0	0	50	39	[2C 3C 3D 1C 1D]	5	11
20	123456937	72	26	18	24	34	1	11	14	5	1	3	11	14	0	1	5	43	12	1	4	1	1	0	0	0	50	40	[2C 3C 3D 1C 1D]	5	11
21	123456937	71	18	25	26	34	1	9	16	5	0	4	11	14	0	1	5	43	12	1	4	1	1	0	0	0	50	41	[2C 3C 3D 1C 1D]	5	11
22	123456937	74	16	18	32	18	0	9	13	5	0	3	12	22	3	7	8	50	12	2	4	1	2	0	0	0	50	42	[3C 3D 1C 1D 2B]	5	11
23	123456937	70	15	20	35	18	0	8	14	5	0	2	13	22	3	5	10	50	12	2	4	1	2	0	0	0	50	42	[3C 3D 1C 1D 2B]	5	11
24	123456937	59	25	20	36	18	0	7	15	5	0	2	13	22	3	5	10	50	12	2	4	1	2	0	0	0	50	42	[3C 3D 1C 1D 2B]	5	11
25	123456937	49	30	21	40	18	0	6	16	5	0	2	13	22	2	6	10	50	12	2	4	1	2	0	0	0	50	42	[3C 3D 1C 1D 2B]	5	11
26	123456937	41	29	28	42	18	0	4	18	5	0	1	14	22	2	3	13	50	12	2	4	1	2	0	0	0	50	42	[3C 3D 1C 1D 2B]	5	10
27	123456937	40	25	32	43	18	0	4	18	5	0	1	14	22	2	1	15	50	12	2	4	1	2	0	0	0	50	43	[3C 3D 1C 1D 2B]	5	9
28	123456937	40	18	35	47	18	0	3	19	5	0	1	14	21	4	1	14	50	12	3	4	1	3	0	0	0	50	44	[3D 1C 1D 2B 2C]	5	9
29	123456937	45	12	23	80	15	3	14	8	0	0	0	0	21	4	1	14	60	14	3	6	1	3	0	0	0	50	44	[2B 2C 1A 2D]	4	7
30	123456937	42	11	24	83	15	3	11	11	0	0	0	0	21	2	3	14	60	15	3	6	1	3	0	0	0	50	44	[2B 2C 1A 2D]	4	8
31	123456937	38	9	21	72	18	4	12	26	0	0	0	0	21	2	1	16	68	16	3	7	1	3	0	0	0	50	44	[2B 2C 1A 2D 1B]	5	7
32	123456937	37	7	22	74	18	4	10	28	0	0	0	0	21	2	1	16	68	17	3	7	1	3	0	0	0	50	45	[2B 2C 1A 2D 1B]	5	8
33	123456937	37	5	12	66	18	2	10	30	0	0	0	0	21	3	12	24	68	17	4	7	1	4	0	0	0	50	45	[2B 2C 1A 2D 1B 3B]	6	9
34	123456937	37	3	13	67	18	1	11	30	0	0	0	0	21	3	11	25	68	17	4	7	1	4	0	0	0	50	45	[2B 2C 1A 2D 1B 3B]	6	9
35	123456937	36	3	12	69	18	1	10	31	0	0	0	0	21	1	13	25	68	18	4	7	1	4	0	0	0	50	46	[2B 2C 1A 2D 1B 3B]	6	9
