day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456882	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456882	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456882	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456882	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456882	183	26	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456882	173	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456882	150	29	27	14	0	0	0	0	0	0	0	0	11	3	4	2	24	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
13	123456882	147	21	37	15	0	0	0	0	0	0	0	0	11	3	3	3	24	8	1	0	0	1	0	0	0	50	27	[2A]	1	11
14	123456882	144	18	36	22	0	0	0	0	0	0	0	0	11	2	4	3	24	8	1	0	0	1	0	0	0	50	30	[2A]	1	11
15	123456882	99	15	12	14	27	10	15	8	0	0	0	0	18	3	11	8	34	8	2	3	0	2	0	0	0	50	33	[2A 2D 1D 2B 3A]	5	11
16	123456882	82	9	14	15	27	8	16	9	13	3	1	3	18	3	9	10	34	9	2	3	1	2	0	0	0	50	33	[2A 2D 1D 2B 3A 2C]	6	10
17	123456882	71	10	8	11	35	6	19	20	13	2	2	3	18	2	7	13	40	9	2	4	1	2	0	0	0	50	34	[2A 2D 1D 2B 3A 2C 3C]	7	10
18	123456882	67	11	11	11	35	6	18	21	13	2	2	3	18	2	7	13	40	10	2	4	1	2	0	0	0	50	34	[2A 2D 1D 2B 3A 2C 3C]	7	10
19	123456882	58	19	12	11	35	3	18	24	13	2	2	3	18	2	7	13	40	10	2	4	1	2	0	0	0	50	34	[2A 2D 1D 2B 3A 2C 3C]	7	10
20	123456882	57	12	19	12	35	2	18	25	13	2	2	3	18	0	8	14	40	11	2	4	1	2	0	0	0	50	35	[2A 2D 1D 2B 3A 2C 3C]	7	10
21	123456882	46	6	15	13	35	2	16	27	13	2	2	3	27	3	12	18	40	11	3	4	1	3	0	0	0	50	37	[2A 2D 1D 2B 3A 2C 3C 1C]	8	10
22	123456882	45	7	13	15	35	1	17	27	13	2	2	3	27	0	12	21	44	11	3	4	1	3	0	0	0	50	37	[2A 2D 1D 2B 3A 2C 3C 1C]	8	10
23	123456882	44	8	11	17	35	0	15	30	13	2	2	3	27	0	11	22	44	11	3	4	1	3	0	0	0	50	37	[2A 2D 1D 2B 3A 2C 3C 1C]	8	10
24	123456882	42	8	11	19	35	0	12	33	13	2	2	3	27	0	10	23	44	11	3	4	1	3	0	0	0	50	37	[2A 2D 1D 2B 3A 2C 3C 1C]	8	9
25	123456882	41	6	12	21	35	0	10	35	13	2	2	3	27	0	8	25	44	11	3	4	1	3	0	0	0	50	37	[2A 2D 1D 2B 3A 2C 3C 1C]	8	8
26	123456882	50	8	12	30	35	0	9	36	13	2	1	4	16	0	8	16	44	11	3	4	1	3	0	0	0	50	37	[2D 1D 2B 3A 2C 3C 1C]	7	8
27	123456882	50	7	10	33	35	0	8	37	13	1	2	4	16	0	7	17	44	11	3	4	1	3	0	0	0	50	37	[2D 1D 2B 3A 2C 3C 1C]	7	8
28	123456882	50	5	10	35	35	0	7	38	13	0	3	4	16	0	7	17	44	11	3	4	1	3	0	0	0	50	37	[2D 1D 2B 3A 2C 3C 1C]	7	7
29	123456882	83	5	3	69	8	0	0	12	13	0	8	19	9	0	4	7	52	12	3	4	2	3	0	0	0	50	37	[2C 3C 1C 3D]	4	4
30	123456882	95	5	3	77	8	0	0	12	0	0	3	17	9	0	4	7	52	13	3	4	2	3	0	0	0	50	37	[3C 1C 3D]	3	3
31	123456882	102	5	4	89	0	0	0	0	0	0	2	18	9	0	4	7	52	14	3	4	2	3	0	0	0	50	38	[1C 3D]	2	3
32	123456882	100	7	4	89	0	0	0	0	0	0	2	18	9	0	3	8	52	14	3	4	2	3	0	0	0	50	40	[1C 3D]	2	3
33	123456882	96	9	6	89	0	0	0	0	0	0	2	18	9	0	3	8	52	15	3	4	2	3	0	0	0	50	43	[1C 3D]	2	5
34	123456882	95	9	7	89	0	0	0	0	0	0	2	18	9	0	3	8	52	15	3	4	2	3	0	0	0	50	44	[1C 3D]	2	5
35	123456882	103	8	7	102	0	0	0	0	0	0	2	18	0	0	0	0	52	17	3	4	2	3	0	0	0	50	45	[3D]	1	4
