day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	206	9	3	2	0	0	0	0	0	0	0	0	15	0	5	0	24	8	1	0	0	1	0	0	0	50	14	[2D]	1	4
10	123456905	202	12	3	3	0	0	0	0	0	0	0	0	15	0	5	0	35	9	1	0	0	1	0	0	0	50	15	[2D]	1	3
11	123456905	196	15	6	3	0	0	0	0	0	0	0	0	15	0	3	2	35	9	1	0	0	1	0	0	0	50	15	[2D]	1	6
12	123456905	194	13	8	5	0	0	0	0	0	0	0	0	15	0	2	3	35	9	1	0	0	1	0	0	0	50	16	[2D]	1	7
13	123456905	191	11	12	6	0	0	0	0	0	0	0	0	15	0	2	3	35	9	1	0	0	1	0	0	0	50	19	[2D]	1	7
14	123456905	189	9	15	7	0	0	0	0	0	0	0	0	15	0	2	3	35	9	1	0	0	1	0	0	0	50	21	[2D]	1	7
15	123456905	163	15	15	7	18	0	2	0	0	0	0	0	15	0	2	3	46	11	1	1	0	1	0	0	0	50	21	[2D 3D]	2	9
16	123456905	147	27	18	8	18	0	2	0	0	0	0	0	15	0	2	3	46	11	1	1	0	1	0	0	0	50	23	[2D 3D]	2	9
17	123456905	135	32	21	12	18	0	2	0	0	0	0	0	15	0	2	3	46	12	1	1	0	1	0	0	0	50	24	[2D 3D]	2	9
18	123456905	121	26	22	11	18	0	2	0	0	0	0	0	20	2	11	7	46	12	2	1	0	2	0	0	0	50	25	[2D 3D 2C]	3	11
19	123456905	111	31	24	14	18	0	2	0	0	0	0	0	20	0	11	9	46	12	2	1	0	2	0	0	0	50	25	[2D 3D 2C]	3	11
20	123456905	110	24	28	18	18	0	2	0	0	0	0	0	20	0	10	10	46	12	2	1	0	2	0	0	0	50	26	[2D 3D 2C]	3	11
21	123456905	105	24	30	21	18	0	2	0	0	0	0	0	20	0	9	11	46	12	2	1	0	2	0	0	0	50	31	[2D 3D 2C]	3	10
