day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	12	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	169	18	10	3	17	2	1	0	0	0	0	0	18	1	1	0	23	4	1	1	0	1	0	0	0	50	21	[3A 2D]	2	8
9	123456958	153	28	15	4	17	1	2	0	0	0	0	0	18	1	1	0	23	4	1	1	0	1	0	0	0	50	23	[3A 2D]	2	9
10	123456958	133	27	12	8	17	1	2	0	8	6	5	1	18	0	2	0	23	5	1	1	1	1	0	0	0	50	27	[3A 2D 1D]	3	9
11	123456958	127	28	15	10	17	1	2	0	8	5	6	1	18	0	2	0	23	6	1	1	1	1	0	0	0	50	28	[3A 2D 1D]	3	9
12	123456958	114	19	14	13	17	1	2	0	8	4	7	1	28	5	7	0	23	6	2	1	1	2	0	0	0	50	29	[3A 2D 1D 1C]	4	9
13	123456958	114	14	14	18	17	1	2	0	8	2	8	2	28	3	9	0	23	7	2	1	1	2	0	0	0	50	29	[3A 2D 1D 1C]	4	9
14	123456958	102	7	15	16	17	1	2	0	8	2	5	5	39	4	14	3	23	8	3	1	1	3	0	0	0	50	30	[3A 2D 1D 1C 3C]	5	10
15	123456958	89	17	17	17	17	0	1	2	8	2	4	6	39	4	9	8	30	8	3	1	1	3	0	0	0	50	31	[3A 2D 1D 1C 3C]	5	9
16	123456958	81	19	20	20	17	0	1	2	8	2	4	6	39	3	9	9	30	8	3	1	1	3	0	0	0	50	32	[3A 2D 1D 1C 3C]	5	10
17	123456958	72	20	25	23	17	0	1	2	8	2	2	8	39	2	10	9	30	8	3	1	1	3	0	0	0	50	32	[3A 2D 1D 1C 3C]	5	10
18	123456958	65	24	22	29	17	0	1	2	8	1	3	8	39	1	7	13	30	8	3	1	1	3	0	0	0	50	32	[3A 2D 1D 1C 3C]	5	10
19	123456958	73	30	23	34	17	0	1	2	8	1	3	8	21	1	4	14	30	8	3	1	1	3	0	0	0	50	32	[2D 1D 1C 3C]	4	10
20	123456958	73	19	30	38	17	0	1	2	8	1	3	8	21	1	4	14	30	9	3	1	1	3	0	0	0	50	32	[2D 1D 1C 3C]	4	11
21	123456958	72	16	31	41	17	0	1	2	8	1	3	8	21	0	5	14	30	10	3	1	1	3	0	0	0	50	33	[2D 1D 1C 3C]	4	10
22	123456958	76	17	21	26	0	0	0	0	8	1	2	9	27	3	16	34	37	10	5	1	1	5	0	0	0	50	35	[1D 1C 3C 2B 3B]	5	9
23	123456958	69	16	24	31	0	0	0	0	8	0	2	10	27	2	16	35	37	10	5	1	1	5	0	0	0	50	37	[1D 1C 3C 2B 3B]	5	11
24	123456958	63	17	10	30	5	2	14	19	0	0	0	0	27	2	15	36	45	10	5	3	1	5	0	0	0	50	37	[1C 3C 2B 3B 1B 2C]	6	10
25	123456958	57	19	13	31	5	2	11	22	0	0	0	0	27	1	14	38	45	10	5	3	1	5	0	0	0	50	38	[1C 3C 2B 3B 1B 2C]	6	10
26	123456958	62	19	18	41	5	1	10	24	0	0	0	0	17	1	9	33	45	11	5	3	1	5	0	0	0	50	38	[3C 2B 3B 1B 2C]	5	10
27	123456958	59	10	17	34	5	0	9	26	0	0	0	0	20	5	12	43	45	11	6	3	1	6	0	0	0	50	38	[3C 2B 3B 1B 2C 2A]	6	10
28	123456958	68	8	17	47	5	0	8	27	0	0	0	0	9	2	12	37	45	11	6	3	1	6	0	0	0	50	40	[2B 3B 1B 2C 2A]	5	10
29	123456958	61	7	10	42	10	2	11	37	0	0	0	0	9	1	10	40	52	11	6	4	1	6	0	0	0	50	40	[2B 3B 1B 2C 2A 1A]	6	10
30	123456958	58	7	12	43	10	0	11	39	0	0	0	0	9	1	8	42	52	12	6	4	1	6	0	0	0	50	40	[2B 3B 1B 2C 2A 1A]	6	9
31	123456958	57	5	12	46	10	0	10	40	0	0	0	0	9	1	8	42	52	13	6	4	1	6	0	0	0	50	40	[2B 3B 1B 2C 2A 1A]	6	8
32	123456958	50	9	13	48	10	0	8	42	0	0	0	0	9	0	8	43	52	14	6	4	1	6	0	0	0	50	42	[2B 3B 1B 2C 2A 1A]	6	9
33	123456958	40	7	11	42	10	0	7	43	0	0	0	0	17	2	11	50	52	14	7	4	1	7	0	0	0	50	42	[2B 3B 1B 2C 2A 1A 3A]	7	9
34	123456958	40	5	11	44	10	0	5	45	0	0	0	0	17	2	9	52	52	14	7	4	1	7	0	0	0	50	42	[2B 3B 1B 2C 2A 1A 3A]	7	9
35	123456958	39	5	12	44	10	0	3	47	0	0	0	0	17	2	8	53	52	14	7	4	1	7	0	0	0	50	43	[2B 3B 1B 2C 2A 1A 3A]	7	9
