day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	23	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	23	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	23	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	23	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	100	20	16	4	0	0	0	0	16	2	1	1	60	5	11	4	23	11	4	0	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B]	5	10
13	123456989	99	14	21	6	0	0	0	0	16	1	1	2	60	5	11	4	23	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
14	123456989	99	10	23	8	0	0	0	0	16	0	2	2	60	3	13	4	23	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
15	123456989	73	9	11	7	21	3	15	1	16	0	2	2	60	2	13	5	30	11	4	2	1	4	0	0	0	50	25	[1C 2A 3C 1A 1B 1D 3B]	7	11
16	123456989	66	13	13	8	21	3	10	6	16	0	2	2	60	1	12	7	30	11	4	2	1	4	0	0	0	50	27	[1C 2A 3C 1A 1B 1D 3B]	7	11
17	123456989	29	5	2	4	56	13	18	13	16	0	2	2	60	1	12	7	35	11	4	5	1	4	0	0	0	50	27	[1C 2A 3C 1A 1B 1D 3B 2B 2D 3D]	10	11
18	123456989	28	4	3	5	56	11	17	16	16	0	2	2	60	1	8	11	35	11	4	5	1	4	0	0	0	50	27	[1C 2A 3C 1A 1B 1D 3B 2B 2D 3D]	10	10
19	123456989	27	4	4	5	56	9	19	16	16	0	2	2	60	1	5	14	35	11	4	5	1	4	0	0	0	50	27	[1C 2A 3C 1A 1B 1D 3B 2B 2D 3D]	10	10
20	123456989	46	1	6	7	56	6	18	20	16	0	2	2	41	0	5	14	35	11	4	5	1	4	0	0	0	50	27	[2A 3C 1A 1B 1D 3B 2B 2D 3D]	9	9
21	123456989	46	1	5	8	56	4	19	21	16	0	2	2	41	0	5	14	35	11	4	5	1	4	0	0	0	50	27	[2A 3C 1A 1B 1D 3B 2B 2D 3D]	9	9
22	123456989	42	4	6	8	56	4	16	24	16	0	2	2	41	0	5	14	38	11	4	5	1	4	0	0	0	50	27	[2A 3C 1A 1B 1D 3B 2B 2D 3D]	9	9
23	123456989	39	5	7	9	56	3	14	27	16	0	2	2	41	0	5	14	38	11	4	5	1	4	0	0	0	50	27	[2A 3C 1A 1B 1D 3B 2B 2D 3D]	9	9
24	123456989	55	5	8	12	56	3	14	27	16	0	2	2	24	0	3	13	38	11	4	5	1	4	0	0	0	50	28	[3C 1A 1B 1D 3B 2B 2D 3D]	8	8
25	123456989	67	5	10	18	56	1	14	29	0	0	0	0	24	0	3	13	38	11	4	5	1	4	0	0	0	50	29	[1A 1B 1D 3B 2B 2D 3D]	7	9
26	123456989	90	2	2	26	56	0	13	31	0	0	0	0	0	2	9	9	38	12	5	5	1	5	0	0	0	50	30	[1D 3B 2B 2D 3D 3A]	6	8
27	123456989	90	1	3	26	56	0	10	34	0	0	0	0	0	2	8	10	38	14	5	5	1	5	0	0	0	50	30	[1D 3B 2B 2D 3D 3A]	6	8
28	123456989	89	2	3	26	56	0	10	34	0	0	0	0	0	1	9	10	38	15	5	5	1	5	0	0	0	50	31	[1D 3B 2B 2D 3D 3A]	6	8
29	123456989	106	6	3	45	35	0	6	19	0	0	0	0	0	0	10	10	46	15	5	5	1	5	0	0	0	50	31	[2B 2D 3D 3A]	4	6
30	123456989	103	7	4	46	35	0	6	19	0	0	0	0	0	0	9	11	46	15	5	5	1	5	0	0	0	50	31	[2B 2D 3D 3A]	4	6
31	123456989	135	7	7	71	0	0	0	0	0	0	0	0	0	0	8	12	46	17	5	5	1	5	0	0	0	50	31	[3A]	1	3
32	123456989	131	9	7	73	0	0	0	0	0	0	0	0	0	0	7	13	46	18	5	5	1	5	0	0	0	50	34	[3A]	1	3
33	123456989	125	11	10	74	0	0	0	0	0	0	0	0	0	0	7	13	46	18	5	5	1	5	0	0	0	50	36	[3A]	1	5
34	123456989	122	11	12	75	0	0	0	0	0	0	0	0	0	0	6	14	46	18	5	5	1	5	0	0	0	50	39	[3A]	1	6
35	123456989	121	8	13	78	0	0	0	0	0	0	0	0	0	0	4	16	46	18	5	5	1	5	0	0	0	50	40	[3A]	1	7
