day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456887	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456887	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456887	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456887	171	31	28	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456887	160	37	28	15	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	26	[]	0	10
12	123456887	144	44	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	11
13	123456887	137	31	33	19	0	0	0	0	0	0	0	0	5	3	7	5	24	6	1	0	0	1	0	0	0	50	30	[3C]	1	11
14	123456887	133	20	25	22	0	0	0	0	3	4	7	6	5	1	7	7	24	9	1	0	1	1	0	0	0	50	31	[3C 1B]	2	11
15	123456887	101	22	20	17	12	2	4	2	3	4	6	7	14	1	10	15	33	9	2	1	1	2	0	0	0	50	32	[3C 1B 3B 2C]	4	11
16	123456887	86	21	16	17	12	2	3	3	3	3	7	7	20	1	19	20	33	9	3	1	1	3	0	0	0	50	32	[3C 1B 3B 2C 3D]	5	10
17	123456887	70	19	18	13	17	4	11	8	3	3	6	8	20	1	16	23	40	10	3	2	1	3	0	0	0	50	32	[3C 1B 3B 2C 3D 3A]	6	10
18	123456887	62	21	24	13	17	3	11	9	3	3	6	8	20	0	15	25	40	10	3	2	1	3	0	0	0	50	33	[3C 1B 3B 2C 3D 3A]	6	10
19	123456887	50	27	25	18	17	2	9	12	3	2	6	9	20	0	14	26	40	11	3	2	1	3	0	0	0	50	33	[3C 1B 3B 2C 3D 3A]	6	11
20	123456887	48	19	29	24	17	1	9	13	3	2	5	10	20	0	13	27	40	11	3	2	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A]	6	11
21	123456887	48	12	34	26	17	1	7	15	3	2	3	12	20	0	13	27	40	11	3	2	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A]	6	11
22	123456887	38	8	13	21	22	6	25	27	3	2	2	13	20	0	12	28	46	11	3	4	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A 1A 1D]	8	12
23	123456887	34	10	13	23	22	6	22	30	3	1	3	13	20	0	10	30	46	11	3	4	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A 1A 1D]	8	12
24	123456887	32	7	15	26	22	4	23	31	3	1	1	15	20	0	9	31	46	12	3	4	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A 1A 1D]	8	12
25	123456887	27	10	17	26	22	1	22	35	3	1	1	15	20	0	8	32	46	12	3	4	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A 1A 1D]	8	12
26	123456887	27	8	15	30	22	0	19	39	3	1	1	15	20	0	7	33	46	12	3	4	1	3	0	0	0	50	35	[3C 1B 3B 2C 3D 3A 1A 1D]	8	11
27	123456887	30	8	15	47	22	0	17	41	3	0	2	15	15	0	5	20	46	12	3	4	1	3	0	0	0	50	37	[1B 3B 2C 3D 3A 1A 1D]	7	10
28	123456887	33	6	16	65	22	0	15	43	0	0	0	0	15	0	5	20	46	12	3	4	1	3	0	0	0	50	37	[3B 2C 3D 3A 1A 1D]	6	10
29	123456887	50	6	14	90	10	0	13	37	0	0	0	0	6	0	4	10	54	13	3	4	1	3	0	0	0	50	37	[3D 3A 1A 1D]	4	8
30	123456887	52	7	15	106	10	0	10	40	0	0	0	0	0	0	0	0	54	13	3	4	1	3	0	0	0	50	38	[3A 1A 1D]	3	8
31	123456887	53	8	15	124	5	0	7	28	0	0	0	0	0	0	0	0	54	14	3	4	1	3	0	0	0	50	38	[1A 1D]	2	7
32	123456887	49	10	15	126	5	0	7	28	0	0	0	0	0	0	0	0	54	14	3	4	1	3	0	0	0	50	38	[1A 1D]	2	7
33	123456887	47	9	16	128	5	0	6	29	0	0	0	0	0	0	0	0	54	14	3	4	1	3	0	0	0	50	39	[1A 1D]	2	7
34	123456887	46	5	21	128	5	0	6	29	0	0	0	0	0	0	0	0	54	16	3	4	1	3	0	0	0	50	40	[1A 1D]	2	7
35	123456887	43	3	13	121	5	0	5	30	3	0	5	12	0	0	0	0	54	18	3	4	2	3	0	0	0	50	40	[1A 1D 3B]	3	7
