day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456841	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456841	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456841	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456841	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456841	204	4	10	2	0	0	0	0	14	2	4	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	13	[2A]	1	6
8	123456841	181	8	9	2	17	1	1	1	14	0	6	0	0	0	0	0	35	8	0	1	1	0	0	0	0	50	14	[2A 3B]	2	6
9	123456841	176	11	9	4	17	1	1	1	14	0	4	2	0	0	0	0	35	8	0	1	1	0	0	0	0	50	15	[2A 3B]	2	5
10	123456841	167	17	10	6	17	1	0	2	14	0	3	3	0	0	0	0	35	8	0	1	1	0	0	0	0	50	18	[2A 3B]	2	4
11	123456841	164	15	13	8	17	0	1	2	14	0	2	4	0	0	0	0	35	9	0	1	1	0	0	0	0	50	19	[2A 3B]	2	6
12	123456841	151	23	17	9	17	0	1	2	14	0	2	4	0	0	0	0	35	10	0	1	1	0	0	0	0	50	21	[2A 3B]	2	7
13	123456841	147	21	21	11	17	0	0	3	14	0	1	5	0	0	0	0	35	11	0	1	1	0	0	0	0	50	25	[2A 3B]	2	7
14	123456841	146	18	21	15	17	0	0	3	14	0	1	5	0	0	0	0	35	12	0	1	1	0	0	0	0	50	26	[2A 3B]	2	8
15	123456841	109	20	12	19	28	0	7	5	14	0	1	5	17	1	2	0	44	12	1	2	1	1	0	0	0	50	27	[2A 3B 2D 1C]	4	8
16	123456841	102	24	14	20	28	0	4	8	14	0	1	5	17	1	2	0	44	12	1	2	1	1	0	0	0	50	29	[2A 3B 2D 1C]	4	7
17	123456841	97	21	21	21	28	0	1	11	14	0	1	5	17	1	2	0	44	14	1	2	1	1	0	0	0	50	31	[2A 3B 2D 1C]	4	8
18	123456841	88	18	18	16	28	0	1	11	14	0	1	5	20	3	6	11	44	14	2	2	1	2	0	0	0	50	31	[2A 3B 2D 1C 2C]	5	8
19	123456841	81	21	19	19	28	0	1	11	14	0	1	5	20	2	7	11	44	15	2	2	1	2	0	0	0	50	31	[2A 3B 2D 1C 2C]	5	10
20	123456841	80	13	23	24	28	0	1	11	14	0	1	5	20	2	7	11	44	15	2	2	1	2	0	0	0	50	32	[2A 3B 2D 1C 2C]	5	11
21	123456841	94	12	23	31	28	0	1	11	0	0	0	0	20	2	7	11	44	15	2	2	1	2	0	0	0	50	32	[3B 2D 1C 2C]	4	9
22	123456841	102	16	25	37	11	0	1	8	0	0	0	0	20	2	7	11	53	16	2	2	1	2	0	0	0	50	35	[2D 1C 2C]	3	10
23	123456841	87	18	21	34	11	0	1	8	4	3	7	6	20	1	6	13	53	18	2	2	2	2	0	0	0	50	38	[2D 1C 2C 1B]	4	10
24	123456841	75	28	21	36	11	0	0	9	4	2	8	6	20	1	6	13	53	20	2	2	2	2	0	0	0	50	39	[2D 1C 2C 1B]	4	9
25	123456841	72	20	27	41	11	0	0	9	4	1	7	8	20	0	6	14	53	20	2	2	2	2	0	0	0	50	39	[2D 1C 2C 1B]	4	9
26	123456841	67	24	26	43	11	0	0	9	4	1	5	10	20	0	6	14	53	20	2	2	2	2	0	0	0	50	39	[2D 1C 2C 1B]	4	9
27	123456841	67	18	29	46	11	0	0	9	4	1	4	11	20	0	6	14	53	22	2	2	2	2	0	0	0	50	39	[2D 1C 2C 1B]	4	9
28	123456841	60	8	29	43	11	0	0	9	4	1	4	11	27	2	13	18	53	22	3	2	2	3	0	0	0	50	39	[2D 1C 2C 1B 3C]	5	9
29	123456841	66	2	12	40	9	0	7	4	4	1	4	11	22	4	21	33	60	23	5	3	2	5	0	0	0	50	39	[2C 1B 3C 3A 2B 3B]	6	8
30	123456841	63	3	10	44	9	0	7	4	4	0	3	13	22	3	20	35	60	23	5	3	2	5	0	0	0	50	41	[2C 1B 3C 3A 2B 3B]	6	8
31	123456841	60	5	9	46	9	0	7	4	4	0	3	13	22	3	16	39	66	25	5	3	2	5	0	0	0	50	42	[2C 1B 3C 3A 2B 3B]	6	8
32	123456841	62	3	12	63	9	0	7	4	4	0	3	13	19	2	11	28	66	25	5	3	2	5	0	0	0	50	42	[1B 3C 3A 2B 3B]	5	9
33	123456841	58	6	13	63	9	0	7	4	4	0	3	13	19	0	10	31	66	25	5	3	2	5	0	0	0	50	42	[1B 3C 3A 2B 3B]	5	9
34	123456841	58	2	15	65	9	0	7	4	4	0	3	13	19	0	10	31	66	25	5	3	2	5	0	0	0	50	42	[1B 3C 3A 2B 3B]	5	9
35	123456841	56	4	12	68	9	0	6	5	4	0	3	13	19	0	9	32	66	25	5	3	2	5	0	0	0	50	44	[1B 3C 3A 2B 3B]	5	9
