day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456894	206	9	4	1	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	12	[1B]	1	4
7	123456894	205	7	6	2	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	13	[1B]	1	5
8	123456894	198	11	9	2	0	0	0	0	0	0	0	0	17	0	1	2	23	4	1	0	0	1	0	0	0	50	15	[1B]	1	7
9	123456894	187	21	10	2	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	22	[1B]	1	7
10	123456894	181	23	13	3	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	24	[1B]	1	7
11	123456894	168	31	16	5	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	27	[1B]	1	7
12	123456894	150	42	22	6	0	0	0	0	0	0	0	0	17	0	0	3	23	7	1	0	0	1	0	0	0	50	30	[1B]	1	7
13	123456894	149	33	32	6	0	0	0	0	0	0	0	0	17	0	0	3	23	7	1	0	0	1	0	0	0	50	31	[1B]	1	8
14	123456894	142	19	29	10	0	0	0	0	0	0	0	0	22	6	5	7	23	7	2	0	0	2	0	0	0	50	33	[1B 3B]	2	10
15	123456894	115	28	25	12	13	0	3	4	0	0	0	0	22	5	4	9	33	7	2	1	0	2	0	0	0	50	38	[1B 3B 1A]	3	8
16	123456894	92	25	15	8	13	0	1	6	13	6	14	7	22	2	6	10	33	9	2	1	2	2	0	0	0	50	40	[1B 3B 1A 3A 2D]	5	9
17	123456894	85	18	9	8	17	4	10	9	13	5	14	8	22	2	5	11	40	9	2	2	2	2	0	0	0	50	41	[1B 3B 1A 3A 2D 2B]	6	8
18	123456894	78	21	11	10	17	3	9	11	13	3	12	12	22	1	6	11	40	9	2	2	2	2	0	0	0	50	42	[1B 3B 1A 3A 2D 2B]	6	10
19	123456894	69	25	14	12	17	2	9	12	13	3	11	13	22	1	4	13	40	9	2	2	2	2	0	0	0	50	43	[1B 3B 1A 3A 2D 2B]	6	11
20	123456894	76	19	11	14	17	2	8	13	21	6	15	18	5	1	3	11	40	10	2	2	3	2	0	0	0	50	45	[3B 1A 3A 2D 2B 2C]	6	11
21	123456894	75	13	17	15	17	0	10	13	21	4	14	21	5	1	1	13	40	10	2	2	3	2	0	0	0	50	46	[3B 1A 3A 2D 2B 2C]	6	11
22	123456894	58	10	13	19	28	2	13	17	21	3	12	24	5	1	1	13	46	10	2	3	3	2	0	0	0	50	47	[3B 1A 3A 2D 2B 2C 3D]	7	11
