day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	155	25	11	9	17	1	1	1	0	0	0	0	16	2	2	0	35	6	1	1	0	1	0	0	0	50	25	[3C 2A]	2	7
11	123456985	141	30	18	11	17	1	1	1	0	0	0	0	16	1	3	0	35	6	1	1	0	1	0	0	0	50	27	[3C 2A]	2	9
12	123456985	133	28	27	12	17	0	2	1	0	0	0	0	16	1	3	0	35	7	1	1	0	1	0	0	0	50	28	[3C 2A]	2	9
13	123456985	131	19	35	15	17	0	2	1	0	0	0	0	16	0	4	0	35	7	1	1	0	1	0	0	0	50	30	[3C 2A]	2	9
14	123456985	127	13	28	12	17	0	2	1	4	2	9	5	16	0	2	2	35	10	1	1	1	1	0	0	0	50	30	[3C 2A 1B]	3	9
15	123456985	113	13	21	13	21	4	12	3	4	2	9	5	16	0	2	2	44	10	1	2	1	1	0	0	0	50	32	[3C 2A 1B 1D]	4	10
16	123456985	102	21	21	16	21	4	12	3	4	2	9	5	16	0	0	4	44	10	1	2	1	1	0	0	0	50	33	[3C 2A 1B 1D]	4	9
17	123456985	94	25	21	20	21	1	14	4	4	2	8	6	16	0	0	4	44	10	1	2	1	1	0	0	0	50	34	[3C 2A 1B 1D]	4	8
18	123456985	87	26	26	21	21	1	12	6	4	2	8	6	16	0	0	4	44	10	1	2	1	1	0	0	0	50	35	[3C 2A 1B 1D]	4	10
19	123456985	79	26	31	24	21	1	10	8	4	2	8	6	16	0	0	4	44	10	1	2	1	1	0	0	0	50	36	[3C 2A 1B 1D]	4	11
20	123456985	78	24	30	28	21	1	10	8	4	2	8	6	16	0	0	4	44	10	1	2	1	1	0	0	0	50	37	[3C 2A 1B 1D]	4	11
21	123456985	76	19	33	32	21	1	9	9	4	2	7	7	16	0	0	4	44	10	1	2	1	1	0	0	0	50	39	[3C 2A 1B 1D]	4	10
22	123456985	61	18	20	21	31	3	19	27	4	2	7	7	16	0	0	4	52	11	1	4	1	1	0	0	0	50	40	[3C 2A 1B 1D 1C 2B]	6	10
23	123456985	55	20	19	26	31	2	19	28	4	1	6	9	16	0	0	4	52	11	1	4	1	1	0	0	0	50	40	[3C 2A 1B 1D 1C 2B]	6	10
24	123456985	77	24	23	36	14	2	17	27	4	1	6	9	0	0	0	0	52	11	1	4	1	1	0	0	0	50	42	[1B 1D 1C 2B]	4	10
25	123456985	70	19	24	27	14	1	13	32	4	0	7	9	2	3	2	13	52	11	2	4	1	2	0	0	0	50	43	[1B 1D 1C 2B 3D]	5	9
26	123456985	62	20	26	32	14	0	13	33	4	0	7	9	2	1	3	14	52	12	2	4	1	2	0	0	0	50	43	[1B 1D 1C 2B 3D]	5	10
27	123456985	62	16	28	34	14	0	13	33	4	0	5	11	2	0	3	15	52	12	2	4	1	2	0	0	0	50	43	[1B 1D 1C 2B 3D]	5	10
