day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456922	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456922	198	13	9	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	20	[3D]	1	7
8	123456922	175	14	11	0	15	3	2	0	0	0	0	0	19	0	1	0	23	2	1	1	0	1	0	0	0	50	22	[3D 2C]	2	8
9	123456922	170	15	12	3	15	2	3	0	0	0	0	0	19	0	1	0	23	2	1	1	0	1	0	0	0	50	23	[3D 2C]	2	8
10	123456922	144	22	8	6	32	1	6	1	0	0	0	0	19	0	1	0	33	3	1	2	0	1	0	0	0	50	24	[3D 2C 1A]	3	7
11	123456922	136	24	14	6	32	1	5	2	0	0	0	0	19	0	1	0	33	4	1	2	0	1	0	0	0	50	25	[3D 2C 1A]	3	9
12	123456922	120	34	19	7	32	0	6	2	0	0	0	0	19	0	1	0	33	5	1	2	0	1	0	0	0	50	30	[3D 2C 1A]	3	10
13	123456922	119	30	20	11	32	0	6	2	0	0	0	0	19	0	1	0	33	5	1	2	0	1	0	0	0	50	31	[3D 2C 1A]	3	12
14	123456922	109	15	24	12	32	0	5	3	0	0	0	0	29	3	7	1	33	5	2	2	0	2	0	0	0	50	31	[3D 2C 1A 1C]	4	12
15	123456922	93	29	24	14	32	0	5	3	0	0	0	0	29	3	6	2	41	5	2	2	0	2	0	0	0	50	32	[3D 2C 1A 1C]	4	12
16	123456922	82	23	25	10	32	0	4	4	2	2	10	6	29	2	6	3	41	7	2	2	1	2	0	0	0	50	32	[3D 2C 1A 1C 3A]	5	12
17	123456922	57	21	30	12	32	0	4	4	15	4	14	7	29	2	5	4	41	8	2	2	2	2	0	0	0	50	32	[3D 2C 1A 1C 3A 2A]	6	12
18	123456922	40	27	23	10	32	0	3	5	18	7	22	13	29	2	5	4	41	9	2	2	3	2	0	0	0	50	32	[3D 2C 1A 1C 3A 2A 1B]	7	12
19	123456922	30	31	27	12	32	0	2	6	18	4	23	15	29	2	4	5	41	9	2	2	3	2	0	0	0	50	32	[3D 2C 1A 1C 3A 2A 1B]	7	12
20	123456922	30	23	29	18	32	0	1	7	18	4	19	19	29	1	5	5	41	10	2	2	3	2	0	0	0	50	32	[3D 2C 1A 1C 3A 2A 1B]	7	11
21	123456922	48	15	34	23	32	0	1	7	18	2	20	20	10	1	4	5	41	10	2	2	3	2	0	0	0	50	33	[2C 1A 1C 3A 2A 1B]	6	10
22	123456922	58	17	34	31	17	0	1	2	18	0	19	23	10	1	3	6	48	10	2	2	3	2	0	0	0	50	34	[1A 1C 3A 2A 1B]	5	10
23	123456922	56	14	30	40	17	0	1	2	18	0	16	26	10	1	3	6	48	10	2	2	3	2	0	0	0	50	34	[1A 1C 3A 2A 1B]	5	10
24	123456922	60	13	29	38	0	0	0	0	26	1	13	40	10	0	4	6	48	11	2	2	4	2	0	0	0	50	35	[1C 3A 2A 1B 3B]	5	9
25	123456922	55	8	20	37	0	0	0	0	26	1	11	42	11	3	14	12	48	11	3	2	4	3	0	0	0	50	37	[1C 3A 2A 1B 3B 3C]	6	11
26	123456922	54	8	15	43	0	0	0	0	26	1	10	43	11	2	13	14	48	11	3	2	4	3	0	0	0	50	37	[1C 3A 2A 1B 3B 3C]	6	11
27	123456922	54	5	15	46	0	0	0	0	26	1	10	43	11	1	13	15	48	11	3	2	4	3	0	0	0	50	37	[1C 3A 2A 1B 3B 3C]	6	11
28	123456922	64	4	14	58	0	0	0	0	26	0	11	43	1	1	10	8	48	11	3	2	4	3	0	0	0	50	37	[3A 2A 1B 3B 3C]	5	10
29	123456922	44	5	12	59	17	0	2	1	26	0	8	46	1	1	8	10	55	11	3	3	4	3	0	0	0	50	39	[3A 2A 1B 3B 3C 3D]	6	10
