day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	195	12	8	5	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[1D]	1	7
9	123456976	190	15	10	5	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[1D]	1	8
10	123456976	180	18	15	7	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	23	[1D]	1	9
11	123456976	160	33	18	9	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	25	[1D]	1	9
12	123456976	145	41	21	13	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	27	[1D]	1	7
13	123456976	134	27	24	15	19	0	0	1	0	0	0	0	10	4	5	1	24	6	1	1	0	1	0	0	0	50	28	[1D 3D]	2	9
14	123456976	134	17	31	18	19	0	0	1	0	0	0	0	10	4	4	2	24	6	1	1	0	1	0	0	0	50	28	[1D 3D]	2	10
15	123456976	109	22	26	23	31	3	2	4	0	0	0	0	10	3	4	3	34	6	1	2	0	1	0	0	0	50	28	[1D 3D 2B]	3	10
