day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456955	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456955	201	13	6	0	17	1	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[2B]	1	6
4	123456955	194	11	14	1	17	1	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[2B]	1	10
5	123456955	172	11	16	1	17	1	1	1	14	3	3	0	0	0	0	0	24	4	0	1	1	0	0	0	0	50	17	[2B 3B]	2	10
6	123456955	170	11	15	4	17	1	1	1	14	3	3	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	19	[2B 3B]	2	10
7	123456955	165	12	17	6	17	1	1	1	14	3	3	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	24	[2B 3B]	2	10
8	123456955	140	18	13	9	32	2	4	2	14	2	4	0	0	0	0	0	34	6	0	2	1	0	0	0	0	50	25	[2B 3B 1D]	3	11
9	123456955	131	24	13	12	32	1	5	2	14	1	4	1	0	0	0	0	34	7	0	2	1	0	0	0	0	50	25	[2B 3B 1D]	3	10
10	123456955	121	28	18	13	32	0	6	2	14	1	3	2	0	0	0	0	34	7	0	2	1	0	0	0	0	50	29	[2B 3B 1D]	3	12
11	123456955	100	29	20	11	32	0	5	3	14	1	3	2	12	2	3	3	34	7	1	2	1	1	0	0	0	50	29	[2B 3B 1D 1A]	4	12
12	123456955	89	32	27	12	32	0	4	4	14	1	2	3	12	1	4	3	34	9	1	2	1	1	0	0	0	50	29	[2B 3B 1D 1A]	4	12
13	123456955	88	23	35	14	32	0	2	6	14	1	2	3	12	1	4	3	34	9	1	2	1	1	0	0	0	50	30	[2B 3B 1D 1A]	4	12
