day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456838	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456838	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456838	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456838	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	10
8	123456838	163	18	15	4	32	2	5	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	23	[1B 3A]	2	9
9	123456838	121	22	12	5	32	2	3	3	0	0	0	0	34	1	5	0	24	6	2	2	0	2	0	0	0	50	24	[1B 3A 2C 1D]	4	9
10	123456838	109	26	19	6	32	1	3	4	0	0	0	0	34	1	5	0	24	6	2	2	0	2	0	0	0	50	25	[1B 3A 2C 1D]	4	8
11	123456838	92	33	28	7	32	0	4	4	0	0	0	0	34	1	4	1	24	6	2	2	0	2	0	0	0	50	28	[1B 3A 2C 1D]	4	10
12	123456838	83	36	31	10	32	0	4	4	0	0	0	0	34	1	4	1	24	6	2	2	0	2	0	0	0	50	28	[1B 3A 2C 1D]	4	11
13	123456838	81	27	40	12	32	0	2	6	0	0	0	0	34	0	4	2	24	6	2	2	0	2	0	0	0	50	30	[1B 3A 2C 1D]	4	12
14	123456838	76	13	35	16	32	0	1	7	0	0	0	0	39	5	12	4	24	6	3	2	0	3	0	0	0	50	30	[1B 3A 2C 1D 3C]	5	10
15	123456838	21	7	6	6	69	4	26	21	0	0	0	0	55	4	14	7	30	7	4	6	0	4	0	0	0	50	30	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	10
16	123456838	20	7	6	7	69	4	24	23	0	0	0	0	55	3	14	8	30	8	4	6	0	4	0	0	0	50	30	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	10
17	123456838	19	7	6	8	69	2	21	28	0	0	0	0	55	3	12	10	32	9	4	6	0	4	0	0	0	50	30	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	9
18	123456838	16	9	5	10	69	1	18	32	0	0	0	0	55	2	13	10	32	9	4	6	0	4	0	0	0	50	30	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	9
19	123456838	15	9	5	11	69	1	14	36	0	0	0	0	55	2	13	10	32	11	4	6	0	4	0	0	0	50	30	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	9
20	123456838	14	8	7	11	69	1	13	37	0	0	0	0	55	1	12	12	32	11	4	6	0	4	0	0	0	50	31	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	9
21	123456838	14	6	9	11	69	1	11	39	0	0	0	0	55	1	11	13	32	11	4	6	0	4	0	0	0	50	31	[1B 3A 2C 1D 3C 2D 1A 1C 2B 3B]	10	8
22	123456838	43	8	10	19	37	0	11	32	0	0	0	0	55	1	10	14	36	12	4	6	0	4	0	0	0	50	31	[2C 1D 3C 2D 1A 1C 2B 3B]	8	7
23	123456838	76	7	12	25	37	0	10	33	0	0	0	0	21	1	6	12	36	12	4	6	0	4	0	0	0	50	31	[3C 2D 1A 1C 2B 3B]	6	7
24	123456838	73	7	13	27	37	0	7	36	0	0	0	0	21	0	6	13	36	12	4	6	0	4	0	0	0	50	32	[3C 2D 1A 1C 2B 3B]	6	7
25	123456838	72	5	16	27	37	0	6	37	0	0	0	0	21	0	5	14	36	12	4	6	0	4	0	0	0	50	32	[3C 2D 1A 1C 2B 3B]	6	7
26	123456838	71	5	14	30	37	0	5	38	0	0	0	0	21	0	5	14	36	13	4	6	0	4	0	0	0	50	32	[3C 2D 1A 1C 2B 3B]	6	7
27	123456838	65	2	8	25	37	0	2	41	0	0	0	0	27	2	9	22	36	13	5	6	0	5	0	0	0	50	32	[3C 2D 1A 1C 2B 3B 2A]	7	6
28	123456838	70	2	8	40	37	0	2	41	0	0	0	0	22	1	7	10	36	13	5	6	0	5	0	0	0	50	32	[2D 1A 1C 2B 3B 2A]	6	5
29	123456838	122	2	0	76	0	1	8	11	0	0	0	0	6	1	5	8	47	14	5	7	0	5	0	0	0	50	33	[2A 3D]	2	2
30	123456838	119	4	1	76	0	1	8	11	0	0	0	0	6	1	3	10	47	15	5	7	0	5	0	0	0	50	36	[2A 3D]	2	3
31	123456838	116	5	3	76	0	1	7	12	0	0	0	0	6	0	4	10	47	15	5	7	0	5	0	0	0	50	38	[2A 3D]	2	5
32	123456838	101	4	3	72	0	1	5	14	0	0	0	0	20	1	5	14	47	15	6	7	0	6	0	0	0	50	39	[2A 3D 3A]	3	6
33	123456838	98	5	4	73	0	0	5	15	0	0	0	0	20	1	3	16	47	15	6	7	0	6	0	0	0	50	40	[2A 3D 3A]	3	6
34	123456838	96	7	2	75	0	0	5	15	0	0	0	0	20	0	4	16	47	15	6	7	0	6	0	0	0	50	42	[2A 3D 3A]	3	4
35	123456838	96	6	3	75	0	0	5	15	0	0	0	0	20	0	4	16	47	16	6	7	0	6	0	0	0	50	42	[2A 3D 3A]	3	5
