day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	206	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456940	192	23	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456940	175	31	24	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456940	154	41	30	15	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
13	123456940	153	26	41	20	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	9
14	123456940	150	18	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	27	[]	0	9
15	123456940	120	26	30	24	13	3	12	12	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	28	[2D 3B]	2	9
16	123456940	109	28	39	24	13	3	10	14	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	28	[2D 3B]	2	11
17	123456940	101	32	34	33	13	3	6	18	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	29	[2D 3B]	2	11
18	123456940	87	40	37	36	13	2	7	18	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	31	[2D 3B]	2	11
19	123456940	78	37	44	41	13	0	7	20	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	33	[2D 3B]	2	11
20	123456940	78	24	57	41	13	0	4	23	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	33	[2D 3B]	2	11
21	123456940	77	18	55	50	13	0	4	23	0	0	0	0	0	0	0	0	36	18	0	2	0	0	0	0	0	50	34	[2D 3B]	2	11
22	123456940	47	20	39	34	26	2	17	35	0	0	0	0	5	1	7	7	45	18	1	4	0	1	0	0	0	50	34	[2D 3B 3A 2C 3D]	5	12
