day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	161	14	3	2	36	1	3	0	15	0	5	0	0	0	0	0	23	9	0	2	1	0	0	0	0	50	22	[3C 2B 3B]	3	5
9	123456965	150	20	8	2	36	1	2	1	15	0	4	1	0	0	0	0	23	10	0	2	1	0	0	0	0	50	25	[3C 2B 3B]	3	9
10	123456965	140	25	12	3	36	1	1	2	15	0	3	2	0	0	0	0	32	10	0	2	1	0	0	0	0	50	26	[3C 2B 3B]	3	8
11	123456965	122	22	14	2	36	1	1	2	27	3	4	6	0	0	0	0	32	11	0	2	2	0	0	0	0	50	26	[3C 2B 3B 1D]	4	8
12	123456965	108	33	15	4	36	1	1	2	27	2	4	7	0	0	0	0	32	11	0	2	2	0	0	0	0	50	26	[3C 2B 3B 1D]	4	8
13	123456965	106	30	16	8	36	1	1	2	27	1	5	7	0	0	0	0	32	11	0	2	2	0	0	0	0	50	28	[3C 2B 3B 1D]	4	8
14	123456965	106	15	28	11	36	0	2	2	27	1	5	7	0	0	0	0	32	11	0	2	2	0	0	0	0	50	28	[3C 2B 3B 1D]	4	10
15	123456965	91	24	30	15	36	0	2	2	27	1	4	8	0	0	0	0	40	12	0	2	2	0	0	0	0	50	28	[3C 2B 3B 1D]	4	9
16	123456965	77	27	36	20	36	0	2	2	27	1	4	8	0	0	0	0	40	12	0	2	2	0	0	0	0	50	28	[3C 2B 3B 1D]	4	9
17	123456965	66	33	36	25	36	0	2	2	27	1	1	11	0	0	0	0	40	13	0	2	2	0	0	0	0	50	28	[3C 2B 3B 1D]	4	9
18	123456965	50	24	39	27	36	0	2	2	27	1	1	11	8	5	3	4	40	13	1	2	2	1	0	0	0	50	28	[3C 2B 3B 1D 1C]	5	9
19	123456965	41	22	32	25	36	0	2	2	29	3	11	17	8	3	5	4	40	15	1	2	3	1	0	0	0	50	29	[3C 2B 3B 1D 1C 2D]	6	9
20	123456965	40	14	38	28	36	0	2	2	29	3	10	18	8	1	6	5	40	16	1	2	3	1	0	0	0	50	30	[3C 2B 3B 1D 1C 2D]	6	10
21	123456965	39	15	35	31	36	0	2	2	29	3	9	19	8	1	4	7	40	16	1	2	3	1	0	0	0	50	31	[3C 2B 3B 1D 1C 2D]	6	10
22	123456965	76	10	22	32	7	3	6	4	14	3	7	16	9	4	11	16	48	16	2	3	3	2	0	0	0	50	32	[1D 1C 2D 1B 2C]	5	9
23	123456965	72	13	18	37	7	3	6	4	14	3	4	19	9	3	11	17	48	18	2	3	3	2	0	0	0	50	33	[1D 1C 2D 1B 2C]	5	9
24	123456965	68	12	19	41	7	1	8	4	14	3	4	19	9	2	12	17	48	19	2	3	3	2	0	0	0	50	33	[1D 1C 2D 1B 2C]	5	10
25	123456965	72	20	19	49	7	1	7	5	2	2	2	14	9	1	12	18	48	19	2	3	3	2	0	0	0	50	34	[1C 2D 1B 2C]	4	9
26	123456965	66	21	21	52	7	1	7	5	2	1	3	14	9	1	12	18	48	19	2	3	3	2	0	0	0	50	34	[1C 2D 1B 2C]	4	9
27	123456965	66	16	23	55	7	0	8	5	2	1	2	15	9	0	12	19	48	19	2	3	3	2	0	0	0	50	34	[1C 2D 1B 2C]	4	9
28	123456965	66	11	25	58	7	0	7	6	2	0	3	15	9	0	11	20	48	19	2	3	3	2	0	0	0	50	34	[1C 2D 1B 2C]	4	10
29	123456965	58	16	23	63	7	0	7	6	2	0	2	16	9	0	10	21	56	19	2	3	3	2	0	0	0	50	36	[1C 2D 1B 2C]	4	10
30	123456965	49	13	24	54	7	0	5	8	2	0	2	16	12	1	13	34	56	19	3	3	3	3	0	0	0	50	36	[1C 2D 1B 2C 1A]	5	11
