day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	192	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	29	[]	0	10
9	123456987	171	40	22	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	36	[]	0	10
10	123456987	156	47	27	10	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	37	[]	0	10
11	123456987	146	42	39	13	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	38	[]	0	11
12	123456987	128	52	43	17	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	39	[]	0	11
13	123456987	119	32	52	17	0	0	0	0	0	0	0	0	8	4	4	4	36	11	1	0	0	1	0	0	0	50	40	[1B]	1	11
14	123456987	118	26	53	23	0	0	0	0	0	0	0	0	8	1	7	4	36	11	1	0	0	1	0	0	0	50	41	[1B]	1	11
15	123456987	70	40	45	25	24	2	11	3	0	0	0	0	8	0	8	4	47	11	1	2	0	1	0	0	0	50	42	[1B 2C 3D]	3	12
16	123456987	57	39	56	28	24	2	8	6	0	0	0	0	8	0	7	5	47	12	1	2	0	1	0	0	0	50	42	[1B 2C 3D]	3	12
17	123456987	45	39	60	36	24	1	6	9	0	0	0	0	8	0	7	5	47	12	1	2	0	1	0	0	0	50	44	[1B 2C 3D]	3	12
18	123456987	33	35	52	40	24	1	6	9	0	0	0	0	9	4	11	16	47	12	2	2	0	2	0	0	0	50	46	[1B 2C 3D 2A]	4	11
19	123456987	29	26	59	46	24	1	6	9	0	0	0	0	9	3	12	16	47	12	2	2	0	2	0	0	0	50	46	[1B 2C 3D 2A]	4	11
