day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456823	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456823	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456823	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456823	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456823	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456823	191	10	15	4	16	2	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[3D]	1	8
9	123456823	179	20	15	6	16	2	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[3D]	1	8
10	123456823	170	22	20	8	16	1	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[3D]	1	8
11	123456823	149	25	20	6	16	1	2	1	0	0	0	0	7	5	3	5	24	5	1	1	0	1	0	0	0	50	19	[3D 1A]	2	8
12	123456823	140	32	19	9	16	1	2	1	0	0	0	0	7	2	6	5	24	5	1	1	0	1	0	0	0	50	20	[3D 1A]	2	8
13	123456823	140	26	21	13	16	1	2	1	0	0	0	0	7	1	7	5	24	5	1	1	0	1	0	0	0	50	20	[3D 1A]	2	9
14	123456823	119	14	13	14	16	1	2	1	18	8	11	3	7	0	7	6	24	7	1	1	2	1	0	0	0	50	23	[3D 1A 1B 2D]	4	9
15	123456823	110	17	17	16	16	1	2	1	18	6	11	5	7	0	7	6	32	9	1	1	2	1	0	0	0	50	25	[3D 1A 1B 2D]	4	10
16	123456823	106	16	19	19	16	1	2	1	18	5	11	6	7	0	6	7	32	10	1	1	2	1	0	0	0	50	26	[3D 1A 1B 2D]	4	11
17	123456823	99	15	22	24	16	1	1	2	18	4	11	7	7	0	4	9	32	12	1	1	2	1	0	0	0	50	26	[3D 1A 1B 2D]	4	11
18	123456823	89	20	22	29	16	1	1	2	18	4	11	7	7	0	4	9	32	12	1	1	2	1	0	0	0	50	27	[3D 1A 1B 2D]	4	11
19	123456823	77	30	20	33	16	0	2	2	18	2	13	7	7	0	4	9	32	12	1	1	2	1	0	0	0	50	31	[3D 1A 1B 2D]	4	11
20	123456823	76	20	29	35	16	0	2	2	18	2	11	9	7	0	3	10	32	12	1	1	2	1	0	0	0	50	32	[3D 1A 1B 2D]	4	11
21	123456823	62	12	28	38	16	0	2	2	18	1	10	11	19	3	7	11	32	12	2	1	2	2	0	0	0	50	34	[3D 1A 1B 2D 2C]	5	11
22	123456823	54	10	17	39	20	4	8	8	18	0	9	13	19	3	6	12	40	12	2	3	2	2	0	0	0	50	35	[1A 1B 2D 2C 1C 3B]	6	11
23	123456823	47	13	20	40	20	2	8	10	18	0	8	14	19	1	8	12	40	14	2	3	2	2	0	0	0	50	38	[1A 1B 2D 2C 1C 3B]	6	11
24	123456823	31	9	17	43	34	2	14	10	18	0	7	15	19	1	7	13	46	14	2	4	2	2	0	0	0	50	39	[1A 1B 2D 2C 1C 3B 2B]	7	12
25	123456823	36	9	18	57	34	1	13	12	18	0	6	16	12	1	2	5	46	14	2	4	2	2	0	0	0	50	39	[1B 2D 2C 1C 3B 2B]	6	11
26	123456823	35	7	12	46	34	0	14	12	18	0	5	17	12	1	7	20	46	14	3	4	2	3	0	0	0	50	39	[1B 2D 2C 1C 3B 2B 3A]	7	11
27	123456823	35	5	13	47	34	0	13	13	18	0	4	18	12	1	5	22	46	14	3	4	2	3	0	0	0	50	39	[1B 2D 2C 1C 3B 2B 3A]	7	11
28	123456823	53	4	11	72	34	0	12	14	0	0	0	0	12	1	4	23	46	15	3	4	2	3	0	0	0	50	39	[2C 1C 3B 2B 3A]	5	9
29	123456823	47	4	10	59	38	1	11	30	0	0	0	0	12	1	2	25	53	15	3	5	2	3	0	0	0	50	39	[2C 1C 3B 2B 3A 1D]	6	8
30	123456823	43	8	10	59	38	1	11	30	0	0	0	0	12	0	3	25	53	15	3	5	2	3	0	0	0	50	40	[2C 1C 3B 2B 3A 1D]	6	8
31	123456823	40	9	11	60	38	1	9	32	0	0	0	0	12	0	3	25	53	15	3	5	2	3	0	0	0	50	41	[2C 1C 3B 2B 3A 1D]	6	8
32	123456823	35	9	15	61	38	0	7	35	0	0	0	0	12	0	3	25	53	16	3	5	2	3	0	0	0	50	42	[2C 1C 3B 2B 3A 1D]	6	8
33	123456823	32	9	17	62	38	0	6	36	0	0	0	0	12	0	2	26	53	17	3	5	2	3	0	0	0	50	42	[2C 1C 3B 2B 3A 1D]	6	9
34	123456823	32	5	19	64	38	0	6	36	0	0	0	0	12	0	2	26	53	17	3	5	2	3	0	0	0	50	42	[2C 1C 3B 2B 3A 1D]	6	9
35	123456823	41	2	11	66	38	0	5	37	0	0	0	0	3	1	9	27	53	17	4	5	2	4	0	0	0	50	42	[1C 3B 2B 3A 1D 3C]	6	7
