day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456932	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456932	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456932	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456932	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456932	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456932	185	14	16	5	16	2	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[3B]	1	7
9	123456932	173	21	18	8	16	2	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[3B]	1	8
10	123456932	142	27	22	9	16	2	1	1	0	0	0	0	18	0	2	0	24	5	1	1	0	1	0	0	0	50	19	[3B 3C]	2	8
11	123456932	131	27	27	15	16	1	1	2	0	0	0	0	18	0	1	1	24	7	1	1	0	1	0	0	0	50	20	[3B 3C]	2	8
12	123456932	119	29	31	21	16	1	1	2	0	0	0	0	18	0	1	1	24	8	1	1	0	1	0	0	0	50	21	[3B 3C]	2	9
13	123456932	116	28	29	27	16	1	1	2	0	0	0	0	18	0	1	1	24	9	1	1	0	1	0	0	0	50	24	[3B 3C]	2	10
14	123456932	115	25	30	30	16	1	1	2	0	0	0	0	18	0	1	1	24	9	1	1	0	1	0	0	0	50	25	[3B 3C]	2	11
15	123456932	81	24	14	21	24	6	13	17	18	0	2	0	18	0	1	1	33	10	1	3	1	1	0	0	0	50	28	[3B 3C 1B 2A 3A]	5	10
16	123456932	79	22	15	24	24	3	16	17	18	0	2	0	18	0	1	1	33	10	1	3	1	1	0	0	0	50	28	[3B 3C 1B 2A 3A]	5	10
17	123456932	72	24	19	25	24	3	12	21	18	0	2	0	18	0	1	1	33	10	1	3	1	1	0	0	0	50	28	[3B 3C 1B 2A 3A]	5	11
18	123456932	67	21	26	26	24	2	11	23	18	0	1	1	18	0	1	1	33	10	1	3	1	1	0	0	0	50	29	[3B 3C 1B 2A 3A]	5	11
19	123456932	61	22	28	29	24	2	10	24	18	0	1	1	18	0	1	1	33	12	1	3	1	1	0	0	0	50	29	[3B 3C 1B 2A 3A]	5	10
20	123456932	61	16	31	32	24	1	9	26	18	0	1	1	18	0	1	1	33	12	1	3	1	1	0	0	0	50	29	[3B 3C 1B 2A 3A]	5	10
21	123456932	59	14	25	42	24	0	9	27	18	0	1	1	18	0	1	1	33	12	1	3	1	1	0	0	0	50	31	[3B 3C 1B 2A 3A]	5	10
22	123456932	60	13	17	50	20	0	14	26	18	0	1	1	18	0	1	1	41	13	1	4	1	1	0	0	0	50	31	[3C 1B 2A 3A 1A]	5	10
23	123456932	55	15	18	52	20	0	13	27	18	0	1	1	18	0	1	1	41	14	1	4	1	1	0	0	0	50	31	[3C 1B 2A 3A 1A]	5	10
24	123456932	68	17	19	56	20	0	9	31	18	0	1	1	0	0	0	0	49	14	1	4	1	1	0	0	0	50	31	[1B 2A 3A 1A]	4	10
25	123456932	65	13	24	58	20	0	8	32	18	0	1	1	0	0	0	0	49	15	1	4	1	1	0	0	0	50	31	[1B 2A 3A 1A]	4	10
26	123456932	60	14	22	64	20	0	6	34	18	0	0	2	0	0	0	0	49	16	1	4	1	1	0	0	0	50	32	[1B 2A 3A 1A]	4	8
27	123456932	59	14	18	69	20	0	5	35	18	0	0	2	0	0	0	0	49	19	1	4	1	1	0	0	0	50	33	[1B 2A 3A 1A]	4	8
28	123456932	58	11	19	72	20	0	4	36	18	0	0	2	0	0	0	0	49	20	1	4	1	1	0	0	0	50	34	[1B 2A 3A 1A]	4	9
29	123456932	79	11	14	96	13	1	7	19	0	0	0	0	0	0	0	0	60	20	1	5	1	1	0	0	0	50	35	[1A 3D]	2	8
30	123456932	76	10	11	83	13	1	6	20	0	0	0	0	0	1	2	17	60	21	2	5	1	2	0	0	0	50	35	[1A 3D 2C]	3	9
31	123456932	69	13	14	84	13	0	7	20	0	0	0	0	0	1	2	17	60	21	2	5	1	2	0	0	0	50	35	[1A 3D 2C]	3	9
32	123456932	67	12	13	88	13	0	7	20	0	0	0	0	0	1	1	18	60	21	2	5	1	2	0	0	0	50	35	[1A 3D 2C]	3	7
33	123456932	62	9	19	90	13	0	6	21	0	0	0	0	0	1	1	18	60	21	2	5	1	2	0	0	0	50	35	[1A 3D 2C]	3	8
34	123456932	60	9	18	93	13	0	6	21	0	0	0	0	0	0	2	18	60	21	2	5	1	2	0	0	0	50	37	[1A 3D 2C]	3	8
35	123456932	58	6	13	83	13	0	6	21	0	0	0	0	2	0	9	29	60	21	3	5	1	3	0	0	0	50	37	[1A 3D 2C 1C]	4	8
