day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	175	16	8	1	34	1	4	1	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	19	[2D 3D]	2	8
9	123456944	163	23	13	1	34	1	4	1	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	20	[2D 3D]	2	9
10	123456944	150	28	18	4	34	0	4	2	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	23	[2D 3D]	2	9
11	123456944	146	28	21	5	34	0	4	2	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	25	[2D 3D]	2	10
12	123456944	137	29	28	6	34	0	3	3	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	26	[2D 3D]	2	10
13	123456944	126	20	26	8	34	0	3	3	0	0	0	0	10	4	6	0	24	17	1	2	0	1	0	0	0	50	27	[2D 3D 2B]	3	11
14	123456944	92	16	24	8	34	0	3	3	0	0	0	0	42	5	9	4	24	17	3	2	0	3	0	0	0	50	29	[2D 3D 2B 2C 1A]	5	11
15	123456944	77	16	18	9	34	0	3	3	0	0	0	0	51	7	15	7	30	17	4	2	0	4	0	0	0	50	29	[2D 3D 2B 2C 1A 2A]	6	11
16	123456944	65	22	24	9	34	0	3	3	0	0	0	0	51	5	14	10	30	17	4	2	0	4	0	0	0	50	29	[2D 3D 2B 2C 1A 2A]	6	12
17	123456944	49	20	21	10	34	0	3	3	0	0	0	0	57	6	25	12	30	17	5	2	0	5	0	0	0	50	29	[2D 3D 2B 2C 1A 2A 3A]	7	12
18	123456944	35	8	8	9	34	0	3	3	0	0	0	0	69	11	39	21	30	17	7	2	0	7	0	0	0	50	29	[2D 3D 2B 2C 1A 2A 3A 1C 3C]	9	12
19	123456944	31	9	10	10	34	0	3	3	0	0	0	0	69	8	36	27	30	17	7	2	0	7	0	0	0	50	29	[2D 3D 2B 2C 1A 2A 3A 1C 3C]	9	12
20	123456944	31	8	10	11	34	0	3	3	0	0	0	0	69	6	31	34	30	17	7	2	0	7	0	0	0	50	29	[2D 3D 2B 2C 1A 2A 3A 1C 3C]	9	10
21	123456944	30	8	10	12	34	0	3	3	0	0	0	0	69	4	31	36	30	18	7	2	0	7	0	0	0	50	30	[2D 3D 2B 2C 1A 2A 3A 1C 3C]	9	10
22	123456944	61	8	10	21	0	0	0	0	0	0	0	0	69	2	31	38	35	18	7	2	0	7	0	0	0	50	31	[2B 2C 1A 2A 3A 1C 3C]	7	10
23	123456944	54	11	12	23	0	0	0	0	0	0	0	0	69	1	29	41	35	18	7	2	0	7	0	0	0	50	33	[2B 2C 1A 2A 3A 1C 3C]	7	10
24	123456944	49	4	11	16	5	2	4	9	0	0	0	0	69	1	28	42	40	18	7	3	0	7	0	0	0	50	33	[2B 2C 1A 2A 3A 1C 3C 3B]	8	10
25	123456944	44	8	11	17	5	2	4	9	0	0	0	0	69	0	25	46	40	19	7	3	0	7	0	0	0	50	33	[2B 2C 1A 2A 3A 1C 3C 3B]	8	11
26	123456944	43	8	9	20	5	2	4	9	0	0	0	0	69	0	19	52	40	19	7	3	0	7	0	0	0	50	33	[2B 2C 1A 2A 3A 1C 3C 3B]	8	10
27	123456944	53	4	12	31	5	2	4	9	0	0	0	0	59	0	15	46	40	19	7	3	0	7	0	0	0	50	33	[2C 1A 2A 3A 1C 3C 3B]	7	9
28	123456944	84	4	11	41	5	2	4	9	0	0	0	0	27	0	12	41	40	19	7	3	0	7	0	0	0	50	34	[2A 3A 1C 3C 3B]	5	8
29	123456944	87	3	5	45	9	1	11	19	0	0	0	0	18	0	8	34	48	20	7	4	0	7	0	0	0	50	34	[3A 1C 3C 3B 1B]	5	7
30	123456944	85	4	6	45	9	1	9	21	0	0	0	0	18	0	7	35	48	20	7	4	0	7	0	0	0	50	34	[3A 1C 3C 3B 1B]	5	7
31	123456944	86	7	8	59	9	1	8	22	0	0	0	0	12	0	4	24	48	20	7	4	0	7	0	0	0	50	35	[1C 3C 3B 1B]	4	6
32	123456944	96	9	7	88	9	1	8	22	0	0	0	0	0	0	0	0	48	20	7	4	0	7	0	0	0	50	35	[3B 1B]	2	5
33	123456944	80	7	9	84	9	1	7	23	0	0	0	0	12	1	2	5	48	20	8	4	0	8	0	0	0	50	35	[3B 1B 3D]	3	5
34	123456944	78	8	8	86	9	1	7	23	0	0	0	0	12	1	1	6	48	21	8	4	0	8	0	0	0	50	37	[3B 1B 3D]	3	5
35	123456944	77	7	10	86	9	1	6	24	0	0	0	0	12	1	1	6	48	22	8	4	0	8	0	0	0	50	38	[3B 1B 3D]	3	6
