day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	35	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	152	24	18	6	0	0	0	0	0	0	0	0	34	2	3	1	35	5	2	0	0	2	0	0	0	50	21	[2C 2A]	2	7
10	123456933	138	26	28	8	0	0	0	0	0	0	0	0	34	2	3	1	35	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
11	123456933	128	31	26	15	0	0	0	0	0	0	0	0	34	2	2	2	35	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
12	123456933	111	37	34	18	0	0	0	0	0	0	0	0	34	2	1	3	35	6	2	0	0	2	0	0	0	50	26	[2C 2A]	2	9
13	123456933	110	31	35	24	0	0	0	0	0	0	0	0	34	2	1	3	35	6	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
14	123456933	109	23	37	31	0	0	0	0	0	0	0	0	34	2	1	3	35	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
15	123456933	56	11	9	4	47	12	31	30	0	0	0	0	34	2	1	3	45	7	2	6	0	2	0	0	0	50	28	[2C 2A 1A 2B 2D 3A 3B 3C]	8	10
16	123456933	52	14	9	5	47	10	28	35	0	0	0	0	34	0	3	3	45	7	2	6	0	2	0	0	0	50	29	[2C 2A 1A 2B 2D 3A 3B 3C]	8	11
17	123456933	44	16	14	6	47	7	28	38	0	0	0	0	34	0	3	3	45	7	2	6	0	2	0	0	0	50	29	[2C 2A 1A 2B 2D 3A 3B 3C]	8	12
18	123456933	41	14	18	7	47	5	24	44	0	0	0	0	34	0	2	4	45	7	2	6	0	2	0	0	0	50	29	[2C 2A 1A 2B 2D 3A 3B 3C]	8	11
19	123456933	36	12	21	11	47	2	21	50	0	0	0	0	34	0	1	5	45	7	2	6	0	2	0	0	0	50	29	[2C 2A 1A 2B 2D 3A 3B 3C]	8	11
20	123456933	36	9	23	12	47	1	21	51	0	0	0	0	34	0	1	5	45	7	2	6	0	2	0	0	0	50	29	[2C 2A 1A 2B 2D 3A 3B 3C]	8	11
21	123456933	54	6	20	20	47	1	18	54	0	0	0	0	16	0	1	3	45	7	2	6	0	2	0	0	0	50	29	[2A 1A 2B 2D 3A 3B 3C]	7	11
22	123456933	39	10	14	17	52	4	23	61	0	0	0	0	16	0	1	3	50	7	2	7	0	2	0	0	0	50	30	[2A 1A 2B 2D 3A 3B 3C 1D]	8	11
23	123456933	50	14	15	21	52	2	25	61	0	0	0	0	0	0	0	0	50	8	2	7	0	2	0	0	0	50	31	[1A 2B 2D 3A 3B 3C 1D]	7	10
24	123456933	42	14	21	23	52	1	23	64	0	0	0	0	0	0	0	0	50	8	2	7	0	2	0	0	0	50	32	[1A 2B 2D 3A 3B 3C 1D]	7	9
25	123456933	37	13	25	25	52	0	21	67	0	0	0	0	0	0	0	0	50	8	2	7	0	2	0	0	0	50	33	[1A 2B 2D 3A 3B 3C 1D]	7	10
26	123456933	34	15	22	29	52	0	20	68	0	0	0	0	0	0	0	0	50	8	2	7	0	2	0	0	0	50	33	[1A 2B 2D 3A 3B 3C 1D]	7	10
27	123456933	34	13	23	30	52	0	18	70	0	0	0	0	0	0	0	0	50	8	2	7	0	2	0	0	0	50	33	[1A 2B 2D 3A 3B 3C 1D]	7	10
28	123456933	18	9	21	32	52	0	16	72	0	0	0	0	16	1	1	2	50	8	3	7	0	3	0	0	0	50	33	[1A 2B 2D 3A 3B 3C 1D 2C]	8	10
29	123456933	58	6	10	86	9	2	14	35	0	0	0	0	16	0	2	2	60	9	3	9	0	3	0	0	0	50	35	[1D 2C 1B 1C]	4	6
30	123456933	55	7	11	87	9	0	14	37	0	0	0	0	16	0	2	2	60	10	3	9	0	3	0	0	0	50	38	[1D 2C 1B 1C]	4	7
31	123456933	51	9	13	87	9	0	11	40	0	0	0	0	16	0	2	2	68	11	3	9	0	3	0	0	0	50	38	[1D 2C 1B 1C]	4	8
