day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456869	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456869	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456869	211	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456869	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456869	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456869	201	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456869	196	19	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456869	190	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456869	181	23	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	18	[]	0	8
12	123456869	168	33	18	21	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	9
13	123456869	164	26	26	24	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	23	[]	0	11
14	123456869	163	19	30	28	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	24	[]	0	10
15	123456869	144	26	20	30	5	0	9	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	28	[2D]	1	8
16	123456869	115	31	22	32	5	0	8	7	0	0	0	0	11	1	5	3	36	12	1	1	0	1	0	0	0	50	32	[2D 2C]	2	10
17	123456869	102	33	30	35	5	0	5	10	0	0	0	0	11	0	5	4	36	13	1	1	0	1	0	0	0	50	34	[2D 2C]	2	11
18	123456869	87	42	33	38	5	0	4	11	0	0	0	0	11	0	3	6	36	14	1	1	0	1	0	0	0	50	34	[2D 2C]	2	11
19	123456869	73	44	40	43	5	0	4	11	0	0	0	0	11	0	3	6	36	15	1	1	0	1	0	0	0	50	34	[2D 2C]	2	11
20	123456869	73	31	48	48	5	0	4	11	0	0	0	0	11	0	3	6	36	15	1	1	0	1	0	0	0	50	34	[2D 2C]	2	12
21	123456869	66	21	44	49	5	0	3	12	0	0	0	0	18	1	8	13	36	15	2	1	0	2	0	0	0	50	34	[2D 2C 2B]	3	12
22	123456869	38	6	16	20	31	7	37	45	0	0	0	0	18	1	7	14	45	15	2	6	0	2	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C]	8	11
23	123456869	34	7	17	22	31	4	35	50	0	0	0	0	18	0	8	14	45	15	2	6	0	2	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C]	8	12
24	123456869	25	5	13	17	31	3	32	54	0	0	0	0	26	2	10	22	48	15	3	6	0	3	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C 1C]	9	11
25	123456869	22	7	12	19	31	2	28	59	0	0	0	0	26	1	9	24	48	15	3	6	0	3	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C 1C]	9	10
26	123456869	19	6	15	20	31	1	24	64	0	0	0	0	26	1	7	26	48	15	3	6	0	3	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C 1C]	9	10
27	123456869	18	4	10	8	31	1	20	68	1	1	4	14	26	1	6	27	48	16	3	6	1	3	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C 1C 3D]	10	10
28	123456869	16	0	0	4	31	0	19	70	1	1	4	14	28	3	14	35	48	16	4	6	1	4	0	0	0	50	35	[2D 2C 2B 1A 2A 3A 3B 3C 1C 3D 1D]	11	10
29	123456869	21	0	0	19	26	0	15	59	1	1	3	15	28	0	14	38	50	16	4	6	1	4	0	0	0	50	35	[2C 2B 1A 2A 3A 3B 3C 1C 3D 1D]	10	9
30	123456869	32	0	0	28	26	0	14	60	1	0	4	15	17	0	11	32	50	16	4	6	1	4	0	0	0	50	35	[2B 1A 2A 3A 3B 3C 1C 3D 1D]	9	9
31	123456869	32	0	0	28	26	0	14	60	1	0	4	15	17	0	10	33	50	16	4	6	1	4	0	0	0	50	35	[2B 1A 2A 3A 3B 3C 1C 3D 1D]	9	9
32	123456869	32	0	0	28	26	0	14	60	1	0	3	16	17	0	10	33	50	16	4	6	1	4	0	0	0	50	35	[2B 1A 2A 3A 3B 3C 1C 3D 1D]	9	9
33	123456869	32	0	0	28	26	0	8	66	1	0	2	17	17	0	9	34	50	16	4	6	1	4	0	0	0	50	35	[2B 1A 2A 3A 3B 3C 1C 3D 1D]	9	8
34	123456869	32	0	0	28	26	0	7	67	1	0	2	17	17	0	7	36	50	16	4	6	1	4	0	0	0	50	35	[2B 1A 2A 3A 3B 3C 1C 3D 1D]	9	7
35	123456869	38	1	0	41	26	0	6	68	1	0	1	18	10	0	3	27	50	16	4	6	1	4	0	0	0	50	36	[1A 2A 3A 3B 3C 1C 3D 1D]	8	5
