day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	182	10	5	3	17	1	2	0	0	0	0	0	13	2	5	0	23	5	1	1	0	1	0	0	0	50	20	[3C 1A]	2	6
9	123456877	176	13	7	4	17	1	2	0	0	0	0	0	13	1	5	1	23	5	1	1	0	1	0	0	0	50	21	[3C 1A]	2	8
10	123456877	168	16	11	5	17	1	2	0	0	0	0	0	13	1	4	2	23	6	1	1	0	1	0	0	0	50	22	[3C 1A]	2	7
11	123456877	157	20	18	5	17	0	2	1	0	0	0	0	13	1	4	2	23	7	1	1	0	1	0	0	0	50	24	[3C 1A]	2	7
12	123456877	148	27	18	7	17	0	2	1	0	0	0	0	13	0	4	3	23	8	1	1	0	1	0	0	0	50	26	[3C 1A]	2	7
13	123456877	145	20	23	12	17	0	2	1	0	0	0	0	13	0	3	4	23	8	1	1	0	1	0	0	0	50	29	[3C 1A]	2	11
14	123456877	124	9	15	12	17	0	2	1	10	5	5	0	22	3	7	8	23	9	2	1	1	2	0	0	0	50	31	[3C 1A 1C 1D]	4	10
15	123456877	107	12	12	9	27	2	7	4	10	3	6	1	22	1	9	8	31	9	2	2	1	2	0	0	0	50	31	[3C 1A 1C 1D 1B]	5	11
16	123456877	101	15	13	11	27	2	4	7	10	2	5	3	22	1	7	10	31	9	2	2	1	2	0	0	0	50	32	[3C 1A 1C 1D 1B]	5	9
17	123456877	90	20	17	13	27	2	3	8	10	1	6	3	22	0	7	11	31	9	2	2	1	2	0	0	0	50	33	[3C 1A 1C 1D 1B]	5	11
18	123456877	83	21	22	14	27	2	3	8	10	1	5	4	22	0	7	11	31	10	2	2	1	2	0	0	0	50	33	[3C 1A 1C 1D 1B]	5	11
19	123456877	72	27	27	14	27	1	4	8	10	1	5	4	22	0	6	12	31	10	2	2	1	2	0	0	0	50	34	[3C 1A 1C 1D 1B]	5	12
20	123456877	72	18	30	20	27	1	4	8	10	1	3	6	22	0	6	12	31	10	2	2	1	2	0	0	0	50	34	[3C 1A 1C 1D 1B]	5	11
21	123456877	72	10	37	21	27	1	4	8	10	1	2	7	22	0	4	14	31	10	2	2	1	2	0	0	0	50	34	[3C 1A 1C 1D 1B]	5	12
22	123456877	90	12	17	21	14	2	22	22	10	0	3	7	9	0	2	9	40	10	2	4	1	2	0	0	0	50	34	[1C 1D 1B 2B 3A]	5	10
23	123456877	83	15	18	24	14	2	18	26	10	0	3	7	9	0	2	9	40	10	2	4	1	2	0	0	0	50	34	[1C 1D 1B 2B 3A]	5	10
24	123456877	71	6	4	19	25	9	30	36	10	0	3	7	9	0	2	9	47	10	2	6	1	2	0	0	0	50	34	[1C 1D 1B 2B 3A 2C 3D]	7	10
25	123456877	67	6	7	20	25	5	26	44	10	0	2	8	9	0	2	9	47	11	2	6	1	2	0	0	0	50	34	[1C 1D 1B 2B 3A 2C 3D]	7	11
26	123456877	65	5	8	22	25	2	28	45	10	0	2	8	9	0	2	9	47	11	2	6	1	2	0	0	0	50	34	[1C 1D 1B 2B 3A 2C 3D]	7	10
27	123456877	56	3	5	16	25	1	26	48	19	1	5	15	9	0	2	9	47	12	2	6	2	2	0	0	0	50	34	[1C 1D 1B 2B 3A 2C 3D 3B]	8	10
28	123456877	72	5	5	38	25	1	23	51	9	1	3	7	0	0	0	0	47	12	2	6	2	2	0	0	0	50	37	[1B 2B 3A 2C 3D 3B]	6	8
29	123456877	66	3	6	45	28	3	21	48	9	1	3	7	0	0	0	0	54	12	2	7	2	2	0	0	0	50	38	[2B 3A 2C 3D 3B 2A]	6	8
30	123456877	65	4	4	47	28	2	19	51	9	1	3	7	0	0	0	0	54	12	2	7	2	2	0	0	0	50	39	[2B 3A 2C 3D 3B 2A]	6	8
31	123456877	60	7	6	47	28	2	15	55	9	1	3	7	0	0	0	0	54	12	2	7	2	2	0	0	0	50	40	[2B 3A 2C 3D 3B 2A]	6	9
32	123456877	58	8	5	49	28	2	14	56	9	0	4	7	0	0	0	0	54	12	2	7	2	2	0	0	0	50	41	[2B 3A 2C 3D 3B 2A]	6	9
