day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	35	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	35	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	35	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	35	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	35	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	35	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	35	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	96	13	16	15	34	1	18	7	0	0	0	0	30	0	5	5	45	6	2	3	0	2	0	0	0	50	26	[2D 1B 1A 2A 2C]	5	11
16	123456802	89	18	18	15	34	1	15	10	0	0	0	0	30	0	5	5	45	6	2	3	0	2	0	0	0	50	26	[2D 1B 1A 2A 2C]	5	11
17	123456802	76	25	23	16	34	0	14	12	0	0	0	0	30	0	4	6	45	6	2	3	0	2	0	0	0	50	27	[2D 1B 1A 2A 2C]	5	12
18	123456802	86	28	26	20	34	0	12	14	0	0	0	0	11	0	2	7	45	7	2	3	0	2	0	0	0	50	28	[1B 1A 2A 2C]	4	11
19	123456802	69	25	23	23	34	0	11	15	6	5	5	4	11	0	2	7	45	8	2	3	1	2	0	0	0	50	28	[1B 1A 2A 2C 3A]	5	11
20	123456802	69	22	21	28	34	0	8	18	6	4	6	4	11	0	1	8	45	8	2	3	1	2	0	0	0	50	28	[1B 1A 2A 2C 3A]	5	10
21	123456802	68	18	25	29	34	0	7	19	6	3	6	5	11	0	1	8	45	8	2	3	1	2	0	0	0	50	29	[1B 1A 2A 2C 3A]	5	10
22	123456802	51	20	24	25	40	3	11	26	6	3	5	6	11	0	1	8	52	8	2	4	1	2	0	0	0	50	31	[1B 1A 2A 2C 3A 3C]	6	10
23	123456802	41	23	30	26	40	3	8	29	6	3	5	6	11	0	1	8	52	8	2	4	1	2	0	0	0	50	31	[1B 1A 2A 2C 3A 3C]	6	9
24	123456802	35	23	27	35	40	2	6	32	6	2	6	6	11	0	1	8	52	9	2	4	1	2	0	0	0	50	32	[1B 1A 2A 2C 3A 3C]	6	9
25	123456802	42	22	27	49	40	2	5	33	6	1	7	6	0	0	0	0	52	11	2	4	1	2	0	0	0	50	34	[1A 2A 2C 3A 3C]	5	8
26	123456802	34	20	22	44	40	0	7	33	6	0	7	7	3	2	9	6	52	11	3	4	1	3	0	0	0	50	36	[1A 2A 2C 3A 3C 3B]	6	8
27	123456802	34	14	25	47	40	0	6	34	6	0	7	7	3	2	4	11	52	11	3	4	1	3	0	0	0	50	36	[1A 2A 2C 3A 3C 3B]	6	8
28	123456802	34	11	22	53	40	0	5	35	6	0	4	10	3	2	3	12	52	11	3	4	1	3	0	0	0	50	36	[1A 2A 2C 3A 3C 3B]	6	9
29	123456802	65	9	13	73	7	2	9	22	6	0	3	11	3	0	4	13	61	12	3	5	1	3	0	0	0	50	37	[3A 3C 3B 3D]	4	8
30	123456802	64	5	15	76	7	2	8	23	6	0	2	12	3	0	4	13	61	12	3	5	1	3	0	0	0	50	37	[3A 3C 3B 3D]	4	8
31	123456802	57	7	4	52	10	2	20	48	6	0	2	12	3	0	2	15	69	12	3	7	1	3	0	0	0	50	39	[3A 3C 3B 3D 1D 2B]	6	8
32	123456802	56	8	3	53	10	1	19	50	6	0	0	14	3	0	0	17	69	14	3	7	1	3	0	0	0	50	39	[3A 3C 3B 3D 1D 2B]	6	6
33	123456802	58	9	5	68	10	1	19	50	0	0	0	0	3	0	0	17	69	14	3	7	1	3	0	0	0	50	40	[3C 3B 3D 1D 2B]	5	7
34	123456802	58	6	7	69	10	1	14	55	0	0	0	0	3	0	0	17	69	15	3	7	1	3	0	0	0	50	40	[3C 3B 3D 1D 2B]	5	8
35	123456802	58	5	7	70	10	1	13	56	0	0	0	0	3	0	0	17	69	15	3	7	1	3	0	0	0	50	40	[3C 3B 3D 1D 2B]	5	8
