day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	183	18	14	5	16	0	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[2D]	1	7
9	123456927	170	26	17	7	16	0	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[2D]	1	9
10	123456927	134	25	15	6	44	2	10	4	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	24	[2D 2B 3C]	3	9
11	123456927	112	27	15	6	44	2	10	4	13	3	2	2	0	0	0	0	35	9	0	3	1	0	0	0	0	50	27	[2D 2B 3C 3D]	4	9
12	123456927	101	32	19	8	44	1	9	6	13	3	2	2	0	0	0	0	35	9	0	3	1	0	0	0	0	50	28	[2D 2B 3C 3D]	4	10
