day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456820	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456820	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456820	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	177	13	6	4	8	2	8	2	0	0	0	0	9	2	6	3	23	2	1	1	0	1	0	0	0	50	21	[3D 1C]	2	7
9	123456820	167	19	10	4	8	1	8	3	0	0	0	0	9	2	4	5	23	2	1	1	0	1	0	0	0	50	24	[3D 1C]	2	8
10	123456820	161	21	12	6	8	1	7	4	0	0	0	0	9	1	5	5	23	3	1	1	0	1	0	0	0	50	28	[3D 1C]	2	6
11	123456820	151	25	16	8	8	1	7	4	0	0	0	0	9	0	5	6	23	3	1	1	0	1	0	0	0	50	31	[3D 1C]	2	7
12	123456820	135	21	13	11	8	1	6	5	0	0	0	0	15	4	14	7	23	4	2	1	0	2	0	0	0	50	34	[3D 1C 3C]	3	7
13	123456820	125	11	14	10	8	0	7	5	0	0	0	0	24	4	21	11	23	4	3	1	0	3	0	0	0	50	35	[3D 1C 3C 2D]	4	10
14	123456820	122	9	16	13	8	0	6	6	0	0	0	0	24	4	17	15	23	4	3	1	0	3	0	0	0	50	38	[3D 1C 3C 2D]	4	10
