day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	18	[]	0	5
13	123456852	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	5
14	123456852	187	16	25	12	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	23	[]	0	5
15	123456852	174	17	16	13	6	1	6	7	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	26	[2B]	1	6
16	123456852	164	24	17	15	6	1	4	9	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	28	[2B]	1	9
17	123456852	146	20	17	17	6	0	5	9	0	0	0	0	13	2	2	3	48	19	1	1	0	1	0	0	0	50	28	[2B 1D]	2	9
18	123456852	127	35	19	19	6	0	5	9	0	0	0	0	13	1	3	3	48	19	1	1	0	1	0	0	0	50	31	[2B 1D]	2	9
19	123456852	116	35	29	20	6	0	5	9	0	0	0	0	13	1	2	4	48	20	1	1	0	1	0	0	0	50	32	[2B 1D]	2	11
20	123456852	116	25	34	25	6	0	4	10	0	0	0	0	13	1	2	4	48	20	1	1	0	1	0	0	0	50	32	[2B 1D]	2	11
21	123456852	115	21	35	29	6	0	3	11	0	0	0	0	13	1	2	4	48	21	1	1	0	1	0	0	0	50	33	[2B 1D]	2	11
22	123456852	101	30	37	32	6	0	3	11	0	0	0	0	13	1	2	4	58	22	1	1	0	1	0	0	0	50	34	[2B 1D]	2	11
23	123456852	80	29	35	36	6	0	2	12	0	0	0	0	22	5	8	5	58	22	2	1	0	2	0	0	0	50	35	[2B 1D 3D]	3	11
24	123456852	65	34	40	41	6	0	2	12	0	0	0	0	22	3	10	5	58	22	2	1	0	2	0	0	0	50	36	[2B 1D 3D]	3	11
25	123456852	55	36	40	49	6	0	1	13	0	0	0	0	22	2	10	6	58	23	2	1	0	2	0	0	0	50	37	[2B 1D 3D]	3	11
26	123456852	49	35	43	53	6	0	1	13	0	0	0	0	22	1	11	6	58	23	2	1	0	2	0	0	0	50	37	[2B 1D 3D]	3	11
27	123456852	47	28	44	61	6	0	1	13	0	0	0	0	22	1	10	7	58	24	2	1	0	2	0	0	0	50	39	[2B 1D 3D]	3	12
28	123456852	47	18	46	69	6	0	1	13	0	0	0	0	22	0	9	9	58	24	2	1	0	2	0	0	0	50	39	[2B 1D 3D]	3	12
29	123456852	45	23	41	91	0	0	0	0	0	0	0	0	22	0	8	10	68	24	2	1	0	2	0	0	0	50	40	[1D 3D]	2	11
30	123456852	40	16	32	72	0	0	0	0	0	0	0	0	25	4	15	36	68	24	4	1	0	4	0	0	0	50	40	[1D 3D 2D 2C]	4	11
31	123456852	46	9	13	52	3	4	20	33	0	0	0	0	12	2	15	31	77	24	4	4	0	4	0	0	0	50	40	[3D 2D 2C 1A 3A 3C]	6	10
32	123456852	40	12	15	53	3	2	18	37	0	0	0	0	12	1	16	31	77	24	4	4	0	4	0	0	0	50	40	[3D 2D 2C 1A 3A 3C]	6	10
33	123456852	37	14	15	54	3	2	16	39	0	0	0	0	12	0	17	31	77	24	4	4	0	4	0	0	0	50	40	[3D 2D 2C 1A 3A 3C]	6	10
34	123456852	36	11	16	57	3	0	18	39	0	0	0	0	12	0	16	32	77	24	4	4	0	4	0	0	0	50	41	[3D 2D 2C 1A 3A 3C]	6	10
35	123456852	35	10	16	59	3	0	16	41	0	0	0	0	12	0	15	33	77	25	4	4	0	4	0	0	0	50	42	[3D 2D 2C 1A 3A 3C]	6	10
