day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456868	138	17	29	16	18	0	0	2	16	0	2	2	0	0	0	0	24	14	0	1	1	0	0	0	0	50	31	[1A 3D]	2	10
15	123456868	101	22	20	17	34	1	1	4	25	4	6	5	0	0	0	0	33	15	0	2	2	0	0	0	0	50	33	[1A 3D 2C 1D]	4	10
16	123456868	91	24	23	22	34	1	1	4	25	3	7	5	0	0	0	0	33	15	0	2	2	0	0	0	0	50	33	[1A 3D 2C 1D]	4	10
17	123456868	71	20	15	14	41	5	7	7	25	2	7	6	6	2	6	6	40	15	1	3	2	1	0	0	0	50	33	[1A 3D 2C 1D 1C 2A]	6	9
18	123456868	46	21	17	16	41	3	7	9	25	2	7	6	21	4	6	9	40	15	2	3	2	2	0	0	0	50	35	[1A 3D 2C 1D 1C 2A 1B]	7	10
19	123456868	39	21	23	17	41	2	8	9	25	2	7	6	21	3	6	10	40	15	2	3	2	2	0	0	0	50	35	[1A 3D 2C 1D 1C 2A 1B]	7	10
20	123456868	39	14	28	19	41	1	9	9	25	2	5	8	21	0	8	11	40	15	2	3	2	2	0	0	0	50	35	[1A 3D 2C 1D 1C 2A 1B]	7	10
21	123456868	35	7	22	16	41	1	8	10	25	0	6	9	25	1	16	18	40	15	3	3	2	3	0	0	0	50	35	[1A 3D 2C 1D 1C 2A 1B 3C]	8	10
22	123456868	29	9	11	11	24	2	17	17	25	0	5	10	41	2	17	20	44	15	4	4	2	4	0	0	0	50	35	[3D 2C 1D 1C 2A 1B 3C 2D 3B]	9	10
23	123456868	27	10	10	13	24	1	15	20	25	0	5	10	41	2	17	20	44	15	4	4	2	4	0	0	0	50	35	[3D 2C 1D 1C 2A 1B 3C 2D 3B]	9	10
24	123456868	20	3	10	7	24	1	12	23	25	0	5	10	47	5	17	31	44	16	5	4	2	5	0	0	0	50	35	[3D 2C 1D 1C 2A 1B 3C 2D 3B 2B]	10	10
25	123456868	35	4	9	12	24	1	11	24	9	0	4	7	47	4	16	33	44	17	5	4	2	5	0	0	0	50	36	[2C 1D 1C 2A 1B 3C 2D 3B 2B]	9	10
26	123456868	31	6	10	13	24	0	12	24	9	0	3	8	47	3	17	33	44	17	5	4	2	5	0	0	0	50	37	[2C 1D 1C 2A 1B 3C 2D 3B 2B]	9	11
27	123456868	31	4	11	14	24	0	11	25	9	0	3	8	47	3	15	35	44	17	5	4	2	5	0	0	0	50	37	[2C 1D 1C 2A 1B 3C 2D 3B 2B]	9	10
28	123456868	30	1	3	6	24	0	9	27	9	0	3	8	48	6	18	48	44	17	6	4	2	6	0	0	0	50	37	[2C 1D 1C 2A 1B 3C 2D 3B 2B 3A]	10	10
29	123456868	53	3	2	22	8	0	8	24	0	0	0	0	48	5	18	49	48	17	6	4	2	6	0	0	0	50	37	[1C 2A 1B 3C 2D 3B 2B 3A]	8	8
30	123456868	52	4	2	22	8	0	7	25	0	0	0	0	48	2	17	53	48	17	6	4	2	6	0	0	0	50	37	[1C 2A 1B 3C 2D 3B 2B 3A]	8	7
31	123456868	64	4	3	49	1	0	5	14	0	0	0	0	42	0	16	42	48	17	6	4	2	6	0	0	0	50	38	[1B 3C 2D 3B 2B 3A]	6	6
32	123456868	74	5	7	54	1	0	5	14	0	0	0	0	27	0	14	39	48	17	6	4	2	6	0	0	0	50	41	[3C 2D 3B 2B 3A]	5	7
33	123456868	71	7	7	55	1	0	5	14	0	0	0	0	27	0	13	40	48	17	6	4	2	6	0	0	0	50	41	[3C 2D 3B 2B 3A]	5	8
34	123456868	69	6	10	55	1	0	4	15	0	0	0	0	27	0	13	40	48	17	6	4	2	6	0	0	0	50	43	[3C 2D 3B 2B 3A]	5	8
35	123456868	73	3	12	72	1	0	4	15	0	0	0	0	23	0	8	29	48	19	6	4	2	6	0	0	0	50	43	[2D 3B 2B 3A]	4	7
