day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456925	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456925	216	3	0	1	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	5	[2A]	1	1
6	123456925	214	3	2	1	0	0	0	0	0	0	0	0	18	0	1	1	12	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456925	212	3	3	2	0	0	0	0	0	0	0	0	18	0	1	1	12	9	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456925	206	8	4	2	0	0	0	0	0	0	0	0	18	0	0	2	23	9	1	0	0	1	0	0	0	50	13	[2A]	1	3
9	123456925	196	16	6	2	0	0	0	0	0	0	0	0	18	0	0	2	23	10	1	0	0	1	0	0	0	50	18	[2A]	1	4
10	123456925	185	24	9	2	0	0	0	0	0	0	0	0	18	0	0	2	34	10	1	0	0	1	0	0	0	50	20	[2A]	1	6
11	123456925	165	21	10	4	0	0	0	0	0	0	0	0	31	3	4	2	34	11	2	0	0	2	0	0	0	50	22	[2A 3B]	2	8
12	123456925	158	23	14	5	0	0	0	0	0	0	0	0	31	3	4	2	34	11	2	0	0	2	0	0	0	50	23	[2A 3B]	2	10
13	123456925	157	17	20	6	0	0	0	0	0	0	0	0	31	3	3	3	34	12	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
14	123456925	157	13	21	9	0	0	0	0	0	0	0	0	31	2	4	3	34	13	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
15	123456925	129	23	21	7	11	3	3	3	0	0	0	0	31	1	5	3	44	14	2	1	0	2	0	0	0	50	26	[2A 3B 1A]	3	10
16	123456925	115	30	25	10	11	1	5	3	0	0	0	0	31	1	5	3	44	14	2	1	0	2	0	0	0	50	27	[2A 3B 1A]	3	10
17	123456925	104	37	27	12	11	1	5	3	0	0	0	0	31	1	5	3	44	14	2	1	0	2	0	0	0	50	28	[2A 3B 1A]	3	10
18	123456925	84	44	39	13	11	0	6	3	0	0	0	0	31	0	6	3	44	14	2	1	0	2	0	0	0	50	29	[2A 3B 1A]	3	11
19	123456925	92	47	40	21	11	0	5	4	0	0	0	0	13	0	5	2	44	15	2	1	0	2	0	0	0	50	30	[3B 1A]	2	11
20	123456925	91	30	54	25	11	0	3	6	0	0	0	0	13	0	5	2	44	16	2	1	0	2	0	0	0	50	31	[3B 1A]	2	11
21	123456925	74	19	42	25	11	0	3	6	0	0	0	0	29	3	15	13	44	16	4	1	0	4	0	0	0	50	32	[3B 1A 3D 2D]	4	11
22	123456925	25	5	5	5	43	12	25	20	0	0	0	0	41	6	28	25	50	17	6	5	0	6	0	0	0	50	32	[3B 1A 3D 2D 2B 1C 1B 2C 3A 3C]	10	11
23	123456925	24	5	4	7	43	7	24	26	0	0	0	0	41	5	25	29	50	17	6	5	0	6	0	0	0	50	32	[3B 1A 3D 2D 2B 1C 1B 2C 3A 3C]	10	11
24	123456925	22	6	5	7	43	6	24	27	0	0	0	0	41	4	23	32	50	17	6	5	0	6	0	0	0	50	33	[3B 1A 3D 2D 2B 1C 1B 2C 3A 3C]	10	11
25	123456925	34	5	5	16	43	3	20	34	0	0	0	0	28	3	20	29	50	17	6	5	0	6	0	0	0	50	34	[1A 3D 2D 2B 1C 1B 2C 3A 3C]	9	11
26	123456925	30	7	6	17	43	2	19	36	0	0	0	0	28	2	18	32	50	17	6	5	0	6	0	0	0	50	34	[1A 3D 2D 2B 1C 1B 2C 3A 3C]	9	11
27	123456925	30	4	8	18	43	2	16	39	0	0	0	0	28	1	18	33	50	18	6	5	0	6	0	0	0	50	34	[1A 3D 2D 2B 1C 1B 2C 3A 3C]	9	11
