day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	191	12	13	4	9	2	5	4	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	15	[3B]	1	6
9	123456816	179	22	12	7	9	2	3	6	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	17	[3B]	1	6
10	123456816	166	26	20	8	9	2	2	7	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	19	[3B]	1	8
11	123456816	153	29	28	10	9	2	2	7	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	21	[3B]	1	8
12	123456816	142	30	32	16	9	1	3	7	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	22	[3B]	1	9
13	123456816	141	22	37	20	9	1	2	8	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	23	[3B]	1	10
14	123456816	141	19	38	22	9	0	2	9	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	23	[3B]	1	10
15	123456816	109	18	12	21	31	2	12	15	0	0	0	0	2	0	13	5	46	2	1	3	0	1	0	0	0	50	24	[3B 1C 1B 2C]	4	9
16	123456816	96	27	14	23	31	2	11	16	0	0	0	0	2	0	12	6	46	2	1	3	0	1	0	0	0	50	26	[3B 1C 1B 2C]	4	9
17	123456816	87	30	17	26	31	1	10	18	0	0	0	0	2	0	11	7	46	3	1	3	0	1	0	0	0	50	28	[3B 1C 1B 2C]	4	9
18	123456816	80	27	25	28	31	1	8	20	0	0	0	0	2	0	10	8	46	3	1	3	0	1	0	0	0	50	28	[3B 1C 1B 2C]	4	12
19	123456816	71	31	29	29	31	1	7	21	0	0	0	0	2	0	9	9	46	4	1	3	0	1	0	0	0	50	29	[3B 1C 1B 2C]	4	12
20	123456816	70	27	30	33	31	1	7	21	0	0	0	0	2	0	9	9	46	6	1	3	0	1	0	0	0	50	30	[3B 1C 1B 2C]	4	12
21	123456816	69	17	38	36	31	1	7	21	0	0	0	0	2	0	8	10	46	7	1	3	0	1	0	0	0	50	31	[3B 1C 1B 2C]	4	12
22	123456816	63	25	25	47	22	0	7	11	0	0	0	0	2	0	17	21	54	7	2	3	0	2	0	0	0	50	34	[1C 1B 2C 2D]	4	11
23	123456816	53	27	28	52	22	0	4	14	0	0	0	0	2	0	16	22	54	7	2	3	0	2	0	0	0	50	36	[1C 1B 2C 2D]	4	11
24	123456816	39	25	25	51	22	0	2	16	5	3	7	5	2	0	12	26	54	8	2	3	1	2	0	0	0	50	36	[1C 1B 2C 2D 1A]	5	10
25	123456816	32	27	28	53	22	0	2	16	5	2	7	6	2	0	10	28	54	8	2	3	1	2	0	0	0	50	36	[1C 1B 2C 2D 1A]	5	10
