day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456808	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456808	194	14	9	3	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456808	179	26	12	3	0	0	0	0	0	0	0	0	15	1	4	0	23	5	1	0	0	1	0	0	0	50	21	[2B]	1	9
9	123456808	174	24	15	7	0	0	0	0	0	0	0	0	15	1	4	0	23	6	1	0	0	1	0	0	0	50	21	[2B]	1	8
10	123456808	167	24	20	9	0	0	0	0	0	0	0	0	15	1	4	0	23	7	1	0	0	1	0	0	0	50	22	[2B]	1	9
11	123456808	157	26	26	11	0	0	0	0	0	0	0	0	15	1	4	0	23	7	1	0	0	1	0	0	0	50	24	[2B]	1	10
12	123456808	143	36	28	13	0	0	0	0	0	0	0	0	15	0	4	1	23	8	1	0	0	1	0	0	0	50	26	[2B]	1	10
13	123456808	139	29	37	15	0	0	0	0	0	0	0	0	15	0	3	2	23	8	1	0	0	1	0	0	0	50	30	[2B]	1	10
14	123456808	138	22	40	20	0	0	0	0	0	0	0	0	15	0	3	2	23	8	1	0	0	1	0	0	0	50	31	[2B]	1	10
15	123456808	111	27	21	21	0	0	0	0	3	2	7	8	28	1	7	4	32	9	2	0	1	2	0	0	0	50	34	[2B 3A 1A]	3	10
16	123456808	99	30	25	26	0	0	0	0	3	2	7	8	28	1	5	6	32	9	2	0	1	2	0	0	0	50	34	[2B 3A 1A]	3	11
17	123456808	87	30	34	29	0	0	0	0	3	2	6	9	28	0	5	7	32	9	2	0	1	2	0	0	0	50	37	[2B 3A 1A]	3	11
18	123456808	71	31	30	28	0	0	0	0	3	2	5	10	33	3	13	11	32	9	3	0	1	3	0	0	0	50	38	[2B 3A 1A 2A]	4	11
19	123456808	60	28	23	29	0	0	0	0	3	1	4	12	35	5	19	21	32	9	4	0	1	4	0	0	0	50	38	[2B 3A 1A 2A 2D]	5	11
20	123456808	56	18	20	26	0	0	0	0	3	0	5	12	39	5	27	29	32	9	5	0	1	5	0	0	0	50	38	[2B 3A 1A 2A 2D 2C]	6	10
21	123456808	62	12	16	30	0	0	0	0	10	2	10	18	24	4	27	25	32	10	5	0	2	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C]	6	11
22	123456808	38	4	5	13	14	3	13	10	18	2	10	30	24	4	22	30	37	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	11
23	123456808	37	4	6	13	14	2	12	12	18	1	10	31	24	2	22	32	37	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	11
24	123456808	33	6	7	14	14	1	10	15	18	1	10	31	24	2	20	34	40	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	11
25	123456808	32	6	7	15	14	0	11	15	18	1	8	33	24	2	19	35	40	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	11
26	123456808	31	5	8	16	14	0	11	15	18	1	8	33	24	2	13	41	40	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	11
27	123456808	31	4	9	16	14	0	8	18	18	0	7	35	24	2	10	44	40	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	10
28	123456808	31	1	11	17	14	0	6	20	18	0	6	36	24	1	10	45	40	12	5	2	3	5	0	0	0	50	40	[3A 1A 2A 2D 2C 3C 1D 1B 3D]	9	10
29	123456808	44	4	10	42	14	0	6	20	15	0	4	21	11	0	7	42	45	12	5	2	3	5	0	0	0	50	42	[2A 2D 2C 3C 1D 1B 3D]	7	9
30	123456808	43	3	11	43	14	0	5	21	15	0	4	21	11	0	7	42	45	12	5	2	3	5	0	0	0	50	42	[2A 2D 2C 3C 1D 1B 3D]	7	11
