day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456956	45	15	35	25	23	0	17	20	0	0	0	0	22	3	18	17	47	14	3	3	0	3	0	0	0	50	33	[2B 1B 1C 3D 3B 1A]	6	12
21	123456956	43	14	32	31	23	0	12	25	0	0	0	0	22	2	18	18	47	15	3	3	0	3	0	0	0	50	35	[2B 1B 1C 3D 3B 1A]	6	12
22	123456956	35	12	24	29	23	0	12	25	0	0	0	0	27	2	21	30	52	15	4	3	0	4	0	0	0	50	35	[2B 1B 1C 3D 3B 1A 1D]	7	12
23	123456956	34	11	23	32	23	0	12	25	0	0	0	0	27	2	18	33	52	15	4	3	0	4	0	0	0	50	35	[2B 1B 1C 3D 3B 1A 1D]	7	11
24	123456956	27	14	24	35	23	0	9	28	0	0	0	0	27	2	15	36	52	15	4	3	0	4	0	0	0	50	35	[2B 1B 1C 3D 3B 1A 1D]	7	11
25	123456956	31	15	24	50	23	0	7	30	0	0	0	0	19	1	12	28	52	15	4	3	0	4	0	0	0	50	35	[1B 1C 3D 3B 1A 1D]	6	11
26	123456956	30	14	24	52	23	0	4	33	0	0	0	0	19	1	11	29	52	15	4	3	0	4	0	0	0	50	35	[1B 1C 3D 3B 1A 1D]	6	10
27	123456956	30	11	24	55	23	0	4	33	0	0	0	0	19	0	12	29	52	15	4	3	0	4	0	0	0	50	35	[1B 1C 3D 3B 1A 1D]	6	10
28	123456956	30	9	23	58	23	0	4	33	0	0	0	0	19	0	12	29	52	15	4	3	0	4	0	0	0	50	35	[1B 1C 3D 3B 1A 1D]	6	10
29	123456956	46	4	13	77	0	0	7	13	0	0	0	0	25	1	17	37	60	16	5	4	0	5	0	0	0	50	35	[3B 1A 1D 3A 2A]	5	8
30	123456956	44	5	12	79	0	0	6	14	0	0	0	0	25	1	16	38	60	16	5	4	0	5	0	0	0	50	37	[3B 1A 1D 3A 2A]	5	8
31	123456956	30	3	5	62	13	2	11	34	0	0	0	0	25	1	14	40	67	16	5	6	0	5	0	0	0	50	37	[3B 1A 1D 3A 2A 2C 2D]	7	8
32	123456956	30	3	5	62	13	1	12	34	0	0	0	0	25	1	13	41	67	17	5	6	0	5	0	0	0	50	37	[3B 1A 1D 3A 2A 2C 2D]	7	7
33	123456956	30	3	5	82	13	1	11	35	0	0	0	0	24	0	9	27	67	18	5	6	0	5	0	0	0	50	38	[1A 1D 3A 2A 2C 2D]	6	7
34	123456956	43	2	5	90	13	1	10	36	0	0	0	0	11	0	8	21	67	18	5	6	0	5	0	0	0	50	38	[1D 3A 2A 2C 2D]	5	7
35	123456956	43	2	4	91	13	1	9	37	0	0	0	0	11	0	7	22	67	18	5	6	0	5	0	0	0	50	38	[1D 3A 2A 2C 2D]	5	7
