day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457557	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457557	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457557	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457557	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457557	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457557	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457557	206	3	5	6	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
17	123457557	203	5	6	6	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
18	123457557	200	7	5	8	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
19	123457557	197	10	4	9	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
20	123457557	197	5	9	9	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
21	123457557	197	5	9	9	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
22	123457557	193	9	8	10	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
23	123457557	183	6	4	7	8	2	12	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	4
24	123457557	181	7	4	8	8	2	11	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	4
25	123457557	176	9	7	8	8	2	8	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
26	123457557	175	8	8	9	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	4
27	123457557	175	7	9	9	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
28	123457557	175	5	8	12	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
29	123457557	172	8	6	14	8	1	6	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
30	123457557	168	13	3	36	7	1	5	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
31	123457557	162	14	8	36	7	0	5	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
32	123457557	161	9	12	38	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
33	123457557	157	11	14	38	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
34	123457557	157	8	15	40	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
35	123457557	157	7	15	41	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
