day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457197	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457197	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457197	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457197	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457197	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457197	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457197	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457197	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457197	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457197	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457197	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457197	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457197	225	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457197	225	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457197	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457197	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457197	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457197	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457197	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457197	212	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
21	123457197	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
22	123457197	207	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
23	123457197	190	5	7	18	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	4
24	123457197	188	6	3	23	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	4
25	123457197	185	7	5	23	15	2	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	5
26	123457197	183	7	7	23	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	5
27	123457197	183	6	8	23	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	4
28	123457197	183	5	9	23	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3C]	1	4
29	123457197	180	5	11	24	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[3C]	1	4
30	123457197	176	8	10	26	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[3C]	1	5
31	123457197	169	12	12	27	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[3C]	1	5
32	123457197	163	12	17	28	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[3C]	1	5
33	123457197	158	12	21	29	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	5
34	123457197	158	8	20	34	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	5
35	123457197	158	5	21	36	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	6
