day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457160	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457160	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457160	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457160	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457160	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457160	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457160	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457160	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457160	210	5	3	2	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
10	123457160	209	5	4	2	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
11	123457160	205	8	5	2	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123457160	203	5	10	2	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457160	203	5	9	3	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
14	123457160	203	4	8	5	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123457160	201	5	5	9	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
16	123457160	201	4	4	11	14	1	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123457160	201	3	4	12	14	0	5	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
18	123457160	201	2	4	13	14	0	5	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123457160	200	2	4	14	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123457160	200	2	4	14	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123457160	200	2	3	15	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123457160	200	1	4	15	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
23	123457160	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
24	123457160	213	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457160	212	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457160	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123457160	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457160	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457160	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457160	206	5	1	8	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
31	123457160	204	5	3	8	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
32	123457160	201	6	4	9	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
33	123457160	199	8	4	9	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
34	123457160	199	6	6	9	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
35	123457160	199	4	8	9	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
